# State variables
0.2089635990619351,0.9993731136863835,0.0001012314670880026,138.3006422938745,11.60669759605027,2.009350668558674e-05,1.004427363098977,0.9999450317251144,0.7676332157001213,0.7595123782123633,0.001421166952283552,-86.11459479538436,0.0001657558627612874,0.480343666477438,0.003038366548336386,2.09020428438473e-08,0.9999988776723682
0.2090143473403566,0.9993935938142018,0.0001006803739280773,138.3006556768035,11.60673614812033,2.008399544227198e-05,1.004457845230456,0.9999447324355382,0.767735744536947,0.7596367287921694,0.001420098318511739,-86.11812405906197,0.0001662257225446452,0.4803807956371646,0.003037578363805845,2.0888963340931e-08,0.9999988665207709
0.209064438148205,0.9994132735008456,0.000100135968294239,138.3006691540587,11.60677419640624,2.007463673556689e-05,1.004487803991816,0.9999444373547713,0.7678365638474632,0.7597606242127309,0.0014190470662524,-86.12159846049538,0.0001666828504400591,0.4804173456610492,0.003036802768211662,2.087609955404418e-08,0.9999988553925042
0.2091138807827609,0.9994321883098377,9.959814722241101e-05,138.3006827243179,11.60681174693566,2.006542734142719e-05,1.004517254268336,0.9999441464226776,0.7679357110846491,0.7598840502878144,0.001418012821617949,-86.12501911530143,0.0001671275611856744,0.4804533283672092,0.00303603949712548,2.086344677783497e-08,0.999998844287419
0.2091626843942117,0.9994503720543804,9.906680967244273e-05,138.3006963862822,11.60684880564548,2.005636412097892e-05,1.004546210305695,0.9999438595800336,0.768033222716517,0.7600069934462236,0.001416995220800993,-86.12838711092,0.0001675601621512626,0.4804887552742871,0.003035288293045587,2.085100043540081e-08,0.9999988332053691
0.2092108579878935,0.999467856891136,9.854185648754967e-05,138.3007101386759,11.60688537838346,2.004744401784e-05,1.004574685745464,0.9999435767685126,0.7681291342515667,0.7601294407130985,0.001415993909749852,-86.13170350745537,0.0001679809534999546,0.4805236376104187,0.003034548905181523,2.083875607412026e-08,0.9999988221462108
0.2092584104265166,0.9994846734086085,9.802319035464011e-05,138.3007239802456,11.60692147090983,2.003866405553833e-05,1.004602693658336,0.9999432979306697,0.7682234802641816,0.760251379691755,0.00141500854385611,-86.13496933848882,0.0001683902283468513,0.4805579863218938,0.003033821089246347,2.082670936163758e-08,0.9999988111098032
0.2093053504323695,0.9995008507104549,9.751071576551155e-05,138.30073790976,11.60695708889886,2.003002133502273e-05,1.004630246575203,0.9999430230099263,0.7683162944198538,0.7603727985460499,0.0014140387876537,-86.13818561186389,0.0001687882729145535,0.4805918120815264,0.003033104607256223,2.081485608199448e-08,0.9999988000960073
0.209351686589505,0.9995164164940396,9.700433897889927e-05,138.3007519260092,11.60699223794041,2.002151303226302e-05,1.00465735651628,0.9999427519505556,0.7684076095001475,0.7604936859832564,0.001413084314529044,-86.14135331044515,0.0001691753666856476,0.4806251252967393,0.003032399227337086,2.080319213190353e-08,0.9999987891046869
0.2093974273458983,0.9995313971256885,9.650396798345726e-05,138.3007660278048,11.60702692354143,2.001313639585934e-05,1.004684035018715,0.9999424846976682,0.7684974574274204,0.7606140312374347,0.001412144806424213,-86.1444733928674,0.0001695517825523092,0.4806579361174451,0.003031704723536444,2.079171351713217e-08,0.999998778135708
0.2094425810176037,0.999545817723139,9.600951243605061e-05,138.3007802322074,11.6070611511287,2.000488874728291e-05,1.004710293167101,0.9999422211971853,0.768585869299328,0.7607338240456496,0.001411220111726859,-86.14739083800229,0.0001699177870580355,0.4806902544403319,0.003031020875616082,2.078041634800983e-08,0.9999987671889389
0.2093560748167534,0.9995528256159786,9.657737598512257e-05,138.306771557159,11.61339315799084,0.2217602731908209,1.00472326328286,0.9992497503755968,0.4196178851486608,0.6892872908773007,0.9662479853666869,19.26583577652818,0.00126740628183965,0.3783399457025879,0.003776049416343164,0.004967799609176581,0.9926353485356162
0.1960950236285546,0.9964580540136491,0.0001975193539855413,138.3063639343425,11.61522958648356,0.9621320093651888,1.002727082168086,0.9942375101906198,0.001243342228777031,0.008086465324618559,0.9999303406068972,35.71755002159812,0.1038211610796868,0.2588737271114688,0.004877354383928391,0.5189682957090683,0.8765926225235381
0.1813303192149515,0.9132128126177536,0.0003422864437150247,138.3056552102846,11.61502966655467,0.9929857116753217,0.9306998886046689,0.9892470543375977,3.684805324713474e-06,0.0001134725825238514,0.9999067097526847,33.0494377636017,0.1898739448052719,0.1782812314750352,0.00596798589360736,0.7381344825139606,0.7740060946910127
0.1707210085180444,0.6006431250296045,0.0004773889099345099,138.3049406784417,11.61485047418117,0.9917201961382623,0.716009328416374,0.9840226142505302,1.091087917723801e-08,2.988454368184446e-06,0.9998716474216309,30.16362971804333,0.2515439443302767,0.1248488963431896,0.007013259057512037,0.8072178843055998,0.6837007775348578
0.1646910168639157,0.3650184776772172,0.0005711232202608991,138.3043142477379,11.61469087542592,0.9879894010736879,0.5439482928940194,0.9785089511922704,3.511201982261553e-11,1.353882871612761e-07,0.9998260741345422,27.43548039178372,0.2964755653232027,0.08906864252210249,0.008015223103058539,0.8074385072324127,0.6043430214390371
0.1613180082068365,0.2214601822219862,0.0006310823931702654,138.3037963423997,11.61454726493473,0.983432646167744,0.4301339671460366,0.9726958833347991,1.031852971633294e-11,1.255149004294073e-08,0.9997751214008347,25.13967917161889,0.3306150838422925,0.06486083521863187,0.008980062049016633,0.7743434220909027,0.5347107313925858
0.159466514760158,0.1343438967686145,0.0006674146520799461,138.3033790624046,11.61441579667608,0.9786627591020475,0.3573335920061654,0.9666160284205626,-6.28334764878468e-11,-9.159211807146777e-09,0.9997246796525133,23.33704749210907,0.3579245578888646,0.0483447180928219,0.009915232654988705,0.7270334333080051,0.4736418732271651
0.1585044285676667,0.08149343135758025,0.0006881797752430237,138.3030455179001,11.61429306155333,0.9742286902434015,0.3114268606360334,0.9603250516854258,-6.120815443270215e-11,-8.232797008115237e-09,0.999679632468865,21.99082682509674,0.3808537413054169,0.03700897745774821,0.01082768539147899,0.6768242253850459,0.4200377256867432
0.1580692267045087,0.0494348787174278,0.0006990563271438555,138.3027780598479,11.61417629739023,0.9705139197194083,0.2827393588814725,0.9538846298827733,1.910604035495972e-11,-6.896205537744778e-10,0.9996430130527763,21.03197707401199,0.4009123545278124,0.02919586241343481,0.01172336130982562,0.6301509545067289,0.3728921304158428
0.1579486998412516,0.02998968286245068,0.0007037914940906958,138.3025613460848,11.61406337776131,0.9676977567797477,0.2649567924063669,0.947351968844268,5.771717083345107e-11,8.287489530760271e-10,0.9996159337239693,20.38654825524775,0.4190510517921884,0.02379187688320872,0.01260712241289552,0.5901961350691211,0.3313182107347168
0.158017151076592,0.01819522682802282,0.0007047647513417776,138.3023830609221,11.61395271754357,0.9657880174220232,0.2540416564706992,0.940775122102098,5.454032606710595e-11,1.081074366639818e-09,0.9995980213931691,19.98644018073447,0.4358831381240301,0.02004062587144605,0.01348282607042561,0.5581009391155478,0.2945578953023421
0.1581995330753996,0.01104135824980037,0.0007034533962709622,138.3022337142893,11.6138431621493,0.9646828014574156,0.2474392583386421,0.9341919381775223,-7.538934080139583e-12,-5.481583884409311e-11,0.9995880191767587,19.7732183718201,0.4518122625965932,0.01742474037371393,0.01435345116873462,0.5338254662894387,0.2619750176642748
0.1584507934617403,0.006702593290593575,0.0007007627493448621,138.3021061574996,11.61373388676437,0.9642297883315522,0.2435422918006715,0.9276308520780456,1.776438432926604e-11,-7.047738973435568e-12,0.9995843170335498,19.69887638591392,0.4671072630933187,0.01558916840027705,0.01522124041866407,0.516703719006729,0.2330389606774042
0.1587437577535455,0.004071337539281357,0.0006972438740098805,138.301995076527,11.61362431313927,0.9642689999923081,0.2413424274473391,0.9211123875279792,1.529175695084695e-11,-2.064392739540911e-11,0.9995853144778036,19.72521091588766,0.4819476566088952,0.01428991930967387,0.01608784031662441,0.5057822748774079,0.2073055451303237
0.1590619954670495,0.002476050368659182,0.0006932307502151304,138.3018965521384,11.61351404447027,0.9646567834504282,0.2402087504031669,0.9146507700979654,1.826761364653503e-11,-7.883771627385988e-12,0.9995896140678545,19.82257784423479,0.4964522212944917,0.01335943385633367,0.0169544276957396,0.5000194714561402,0.1843993815048232
0.1593955396593582,0.001509226617890632,0.0006889256874107838,138.3018077036229,11.61340281551882,0.9652758083104573,0.2397467474975676,0.9082553955940843,2.028047949762072e-11,2.372747763741128e-11,0.9995960915025991,19.96844400300646,0.510697798346388,0.0126827195675916,0.01782181853990447,0.498400931143816,0.1639992945624969
0.159738335045432,0.0009236929899640561,0.0006844511693014238,138.3017264136483,11.61329045559878,0.9660360739228787,0.2396837480063228,0.9019320485734901,2.021052814881473e-11,3.156990471938544e-11,0.9996038911190437,20.14593268994341,0.5247319303173174,0.01218099973718467,0.01869055660904324,0.500002135035672,0.145827173263594
0.1600866924116066,0.0005693544699434174,0.0006798806000443327,138.3016511212345,11.61317686246684,0.9668689385390561,0.2396830692776016,0.8956838191676837,1.810054043160365e-11,1.876124086805927e-11,0.9996123538621973,20.34169769337123,0.5385812461414815,0.01180040393220619,0.01956097913202716,0.5040118142040717,0.1296396888742738
0.1604383698028922,0.0003554754549620343,0.0006752574912861077,138.3015806773583,11.61306198626486,0.9677222562584015,0.239681964012449,0.8895116832993601,1.720578646813693e-11,1.559810051277493e-11,0.9996209835486722,20.54526862476952,0.5522564653398769,0.01150437205326878,0.02043325670210745,0.5097269300391302,0.1152223818331364
0.1607919952019298,0.0002269513951724827,0.0006706086833214095,138.3015142285464,11.61294581387423,0.9685620145394853,0.2396823742856183,0.8834151348013791,1.638274950067835e-11,1.663875093857901e-11,0.9996294605059269,20.74947771719631,0.5657573871416979,0.0112680868047919,0.02130743913643009,0.5165623084464513,0.1023849624011773
0.1611467262218269,0.0001503248748315061,0.0006659509975814733,138.3014511290655,11.61282835640676,0.9693674740243283,0.2396824900479865,0.8773927137486004,1.5510296266982e-11,1.583165010490536e-11,0.9996375886707765,20.94950133751927,0.5790769330179192,0.01107467548874864,0.02218349494635985,0.5240523795167497,0.09095781429364123
0.1615020445182212,0.0001053533664602102,0.000661295143914152,138.301390879214,11.61270964084905,0.9701265978550797,0.2396825352103488,0.8714423626401188,1.470493436771633e-11,1.497487377195892e-11,0.9996452532874885,21.14211570085087,0.592203880113025,0.01091265530634801,0.02306133819807391,0.531839364060528,0.08078936415427533
0.1618576272765729,7.975342759880359e-05,0.0006566481615179039,138.3013330820827,11.61258970435393,0.970833025718815,0.2396824994291856,0.8655616704498625,1.40228273040558e-11,1.42424902829819e-11,0.999652392809913,21.32519874099305,0.6051247681428026,0.01077417483407622,0.02394084717477985,0.5396563257663775,0.071743968593398
0.1622132721189419,6.614138285795651e-05,0.0006520148108567377,138.3012774151343,11.61246859051378,0.9714840134807184,0.2396825247044099,0.8597480316829946,1.33505166380057e-11,1.356430260265734e-11,0.9996589797298769,21.49738560490517,0.6178251762147077,0.01065386428781793,0.02482187680135341,0.547309871974189,0.0637002150965611
0.162568847223667,6.000830288010924e-05,0.0006473985072888691,138.3012236096697,11.6123463466614,0.9720790805670795,0.2396824926341802,0.8539987603961589,1.280519929237654e-11,1.297719321941929e-11,0.999665008119572,21.65783572678518,0.6302906663015702,0.01054799718483108,0.02570426778030094,0.5546635121579224,0.05654938627736172
0.1629242661167989,5.863475676057993e-05,0.0006428017705830641,138.3011714388788,11.61222302224216,0.9726191625259678,0.2396826932233974,0.848311157420688,1.228531713612417e-11,1.243952283480015e-11,0.999670485730612,21.80608401263327,0.6425073630724198,0.01045399720266524,0.02658785225761581,0.5616246745051887,0.05019421590347596
0.1632794765189352,5.865161002789724e-05,0.0006382264440577244,138.3011207079824,11.61209866746226,0.9731060425649721,0.2396826757398087,0.8426825644339017,1.183386762043741e-11,1.197306993725812e-11,0.9996754286278767,21.94193059603053,0.6544624237879598,0.01037003235292575,0.02747245854265155,0.5681333631867824,0.04454769106186514
0.1636344633224633,5.862625179363354e-05,0.0006336736387171194,138.3010712489566,11.61197333248266,0.9735419860255214,0.2396826790784002,0.8371103927163306,1.143964879663901e-11,1.156130926471278e-11,0.999679857813957,22.06537104701319,0.6661442972229835,0.01029479711435951,0.02835791393747107,0.574153892579677,0.0395320451482104
0.1639892154906029,5.864738517195802e-05,0.0006291443315425725,138.3010229158411,11.61184706674221,0.9739295215614553,0.2396826758551138,0.8315921466842942,1.110186664693792e-11,1.120200369724039e-11,0.9996837971223648,22.17654725162625,0.6775429233741227,0.01022732907629727,0.0292440471815947,0.5796682961358148,0.03507780855884715
0.1643437216524636,5.864780579653013e-05,0.0006246394369903109,138.3009755817496,11.61171991853368,0.9742712905390057,0.2396826768817701,0.8261254378135271,1.080139446549922e-11,1.088877538115124e-11,0.9996872717514872,22.27571047582682,0.688649842544349,0.01016690048173093,0.03013069014767137,0.5846715250808326,0.03112299281543498
0.1646979710384046,5.864818013356083e-05,0.0006201597892766523,138.300929136291,11.61159193469325,0.9745699481855983,0.2396826766458179,0.8207079926972309,1.054407085190989e-11,1.061885768102609e-11,0.9996903073065302,22.36319388257303,0.6994582325945728,0.01011293931823903,0.03101767912006425,0.5891677376446417,0.02761228252925419
0.1650519526898987,5.864810968108792e-05,0.0006157061567275069,138.3008834835112,11.61146316040064,0.9748281042314041,0.2396826766741166,0.815337656074432,1.03244980600062e-11,1.038777089336582e-11,0.9996929291906622,22.43939184004298,0.7099628872198941,0.01006497854008047,0.0319048556677383,0.5931676119850026,0.02449629422251838
0.1654056556652814,5.86481157441128e-05,0.0006112792382426879,138.3008385404997,11.61133363898849,0.9750482884223588,0.2396826766725912,0.810012394895835,1.013924746705499e-11,1.019225791957658e-11,0.9996951622452485,22.50474482294945,0.7201602082860576,0.01002262332512464,0.03279206745514075,0.5966864802014756,0.02173106789608948
0.165759069026811,5.864811449224261e-05,0.0006068796658619115,138.3007942357837,11.61120341184692,0.9752329239227865,0.2396826766734043,0.8047302970819725,9.985405680885153e-12,1.002915085014496e-11,0.9996970304529662,22.55972533847715,0.7300481241166745,0.009985526946320541,0.0336791687213213,0.5997427660838074,0.01927744565210825
0.1661121818453704,5.864811786634406e-05,0.0006025080065921433,138.3007505081411,11.61107251834309,0.9753843156307449,0.2396826766716779,0.7994895706762644,9.860323455457737e-12,9.895694672493437e-12,0.9996985568056835,22.60482743469723,0.7396260134726214,0.009953376416912293,0.03456602068166237,0.6023569211122298,0.01710060622486104
