# State variables
1299.500000838897,0.0001242202887638468,5.787223943719713e-09,1.198079298475243e-13,3.876298797112156e-21,3.436561725466938e-14,6.002999840802741e-14,9.302472765922562e-19,125.2899985465435,11.26842682044855,1299.499997777655,4.814035862384065e-23,0.1150007341290158,143720.000017909,14237.09999740217,0.1150007342427519,0.0002791437988284486,0.02075237296333704,6.733625128102072e-07,1.557870550294406e-09,0.01138818277094002,0.3427825297727285,0.0001531844385620563,7.135334967561178e-07,0.002655686841322778,0.9999974736398477,-82.41996370809922,0.0004170690068064414,1,0.0009925288308297653,0.000641234829303746,3.191322278215878e-05,0.0001752979070010843,0.000167740012293532,1.491025293179068e-05,9.517319209782186e-11,0.0002627531674317393,0.0004170720893072052,0.9985429964445162,0.0004170720893072052,0.9985429954660728
1299.500000794783,0.0001242202961456861,5.787224632326285e-09,1.19808449256289e-13,3.920120910019493e-21,3.436938806249363e-14,6.076246750695388e-14,9.302513953278984e-19,125.2899985030431,11.26842713950562,1299.499997287702,4.872665608802765e-23,0.1150007316409146,143720.0000180509,14237.09999728709,0.1150007317484947,0.0002791437859555674,0.02075237120009502,6.733630812222503e-07,1.557870575291939e-09,0.01138818564847926,0.3427826040958579,0.0001531844832181799,7.135334962972086e-07,0.002655686928729167,0.9999974736595911,-82.41996337572925,0.0004170690070526164,1,0.0009925288562093407,0.0006412349603921745,3.191322694884687e-05,0.0001752979126339253,0.0001677400125535925,1.491025151272623e-05,9.517317635426086e-11,0.0002627531735717171,0.0004170721854160595,0.9985429963374274,0.0004170721854160595,0.9985429953299887
1299.500000744656,0.0001242203026881139,5.787225242697827e-09,1.198089552214945e-13,3.962946569144635e-21,3.437318832380115e-14,6.14782816497342e-14,9.302554036063469e-19,125.2899984594716,11.26842744660055,1299.499996788003,4.928997246039723e-23,0.1150007292881596,143720.0000181905,14237.09999717162,0.1150007293898617,0.000279143771312907,0.0207523693969644,6.733636454370402e-07,1.557870600635406e-09,0.01138818843919258,0.3427826772031417,0.0001531845260297024,7.135334876855309e-07,0.002655687006196181,0.9999974736734534,-82.41996308114835,0.0004170690072991407,1,0.000992528878737013,0.0006412350872336699,3.191323091526611e-05,0.0001752979185400968,0.0001677400128007843,1.491025011714151e-05,9.517316108992204e-11,0.0002627531797165359,0.0004170722806507439,0.998542996230359,0.0004170722806507439,0.9985429951939588
1299.500000688469,0.0001242203084878749,5.787225783849577e-09,1.198094482463186e-13,4.004798441275301e-21,3.437700725455716e-14,6.217781965647874e-14,9.302593059745758e-19,125.2899984158336,11.26842774226069,1299.499996279177,4.983120865113329e-23,0.1150007270646378,143720.0000183283,14237.09999705581,0.1150007271607275,0.0002791437551675943,0.02075236756323703,6.73364205353355e-07,1.55787062631962e-09,0.01138819114839255,0.3427827490934083,0.0001531845671460809,7.135334720209837e-07,0.002655687074869377,0.9999974736831793,-82.41996282000164,0.0004170690075459743,1,0.0009925288987401692,0.0006412352099229265,3.19132346958845e-05,0.0001752979247010094,0.0001677400130353419,1.491024874792462e-05,9.517314631065653e-11,0.0002627531858650854,0.000417072374999614,0.9985429961233181,0.000417072374999614,0.9985429950579922
1299.500000626186,0.0001242203136304646,5.787226263748551e-09,1.198099287987132e-13,4.045698676860496e-21,3.438083520549297e-14,6.286145172155931e-14,9.302631066307499e-19,125.2899983721336,11.26842802698986,1299.499995761815,5.035123025483643e-23,0.1150007249645108,143720.0000184642,14237.09999693967,0.1150007250552416,0.000279143737754478,0.0207523657070338,6.733647608855005e-07,1.557870652339645e-09,0.01138819378086457,0.3427828197683469,0.000153184606700612,7.135334502724835e-07,0.002655687135761102,0.9999974736899969,-82.41996258844061,0.0004170690077930814,1,0.0009925289165081742,0.0006412353285581983,3.191323830435357e-05,0.0001752979310991095,0.0001677400132575236,1.491024740752827e-05,9.517313201992491e-11,0.0002627531920163833,0.0004170724684536073,0.9985429960163107,0.0004170724684536073,0.9985429949220964
1299.500000557777,0.0001242203181914432,5.787226689435972e-09,1.198103973150544e-13,4.085668921823999e-21,3.438466355789448e-14,6.35295396107378e-14,9.302668094615854e-19,125.2899983283757,11.26842830126943,1299.499995236479,5.085086893426326e-23,0.1150007229822025,143720.0000185987,14237.09999682324,0.1150007230678166,0.0002791437192799208,0.02075236383544314,6.733653119615244e-07,1.55787067869077e-09,0.01138819634092665,0.3427828892321224,0.0001531846448122953,7.135334232933162e-07,0.002655687189766063,0.9999974736947705,-82.41996238306393,0.0004170690080404306,1,0.0009925289322968143,0.0006412354432403502,3.191324175352017e-05,0.0001752979377178537,0.000167740013467608,1.491024609801299e-05,9.517311821906873e-11,0.000262753198169561,0.0004170725610059297,0.9985429959093421,0.0004170725610059297,0.9985429947862783
1299.500000483222,0.000124220322237595,5.787227067135293e-09,1.198108542033676e-13,4.124730329109881e-21,3.438848462869155e-14,6.418243685373849e-14,9.302704180753143e-19,125.289998284564,11.26842856555928,1299.499994703707,5.133092374993113e-23,0.1150007211123868,143720.0000187318,14237.09999670655,0.1150007211931155,0.0002791436999251465,0.02075236195464315,6.733658585216381e-07,1.557870705368482e-09,0.01138819883248237,0.3427829574910354,0.0001531846815874803,7.135333918346927e-07,0.00265568723767505,0.999997473698108,-82.41996220086533,0.0004170690082879938,1,0.0009925289463322108,0.0006412355540720387,3.191324505544458e-05,0.0001752979445416762,0.0001677400136658902,1.491024482108646e-05,9.517310490755691e-11,0.0002627532043238499,0.0004170726526517784,0.9985429958024171,0.0004170726526517784,0.998542994650544
1299.500000402507,0.0001242203258279512,5.787227402347492e-09,1.198112998461778e-13,4.162903569960273e-21,3.439229158402163e-14,6.482048893237208e-14,9.302739358307947e-19,125.2899982407023,11.26842882029883,1299.499994164006,5.179216243769583e-23,0.1150007193499766,143720.0000188637,14237.09999658961,0.1150007194260409,0.0002791436798491912,0.02075236007000934,6.733664005168193e-07,1.557870732368446e-09,0.01138820125906743,0.3427830245532243,0.0001531847171213173,7.13533356557695e-07,0.002655687280187047,0.9999974737004371,-82.4199620391875,0.0004170690085357464,1,0.0009925289588142785,0.0006412356611570077,3.191324822142372e-05,0.0001752979515559539,0.0001677400138526789,1.491024357813951e-05,9.517309208320956e-11,0.0002627532104785702,0.0004170727433880977,0.9985429956955399,0.0004170727433880977,0.9985429945148988
1299.500000315626,0.0001242203290146937,5.787227699935345e-09,1.198117346030348e-13,4.200208844931331e-21,3.439607836051493e-14,6.544403346431753e-14,9.302773658632663e-19,125.2899981967943,11.26842906590787,1299.499993617865,5.223532263632932e-23,0.115000717690113,143720.0000189945,14237.09999647245,0.115000717761724,0.0002791436591915127,0.02075235818620981,6.733669379075779e-07,1.557870759686489e-09,0.01138820362389101,0.3427830904284018,0.0001531847514990422,7.135333180438486e-07,0.002655687317919942,0.9999974737020585,-82.41996189568144,0.0004170690087836663,1,0.0009925289699197772,0.0006412357645994849,3.191325126201804e-05,0.0001752979587469675,0.0001677400140282942,1.491024237027884e-05,9.517307974240081e-11,0.0002627532166331205,0.0004170728332133628,0.9985429955887143,0.0004170728332133628,0.9985429943793475
1299.500000222576,0.0001242203318439548,5.787227964197864e-09,1.198121588127505e-13,4.236665894653754e-21,3.439983959361506e-14,6.605340038266488e-14,9.302807111071389e-19,125.2899981528436,11.2684293027875,1299.499993065744,5.266111306704658e-23,0.1150007161281547,143720.0000191243,14237.09999635508,0.1150007161955139,0.0002791436380742979,0.02075235630728947,6.733674706628631e-07,1.55787078731858e-09,0.01138820592987225,0.3427831551276236,0.0001531847847971124,7.135332768044579e-07,0.00265568735141998,0.9999974737031838,-82.41996176827048,0.0004170690090317343,1,0.0009925289798050146,0.0006412358645036656,3.191325418708111e-05,0.0001752979661018617,0.0001677400141930643,1.491024119835693e-05,9.51730678802427e-11,0.0002627532227869682,0.0004170729221273892,0.9985429954819434,0.0004170729221273892,0.998542994243894
1299.500000123365,0.0001242203343565213,5.787228198935982e-09,1.198125727953786e-13,4.272294010343988e-21,3.440357055231058e-14,6.664891211131937e-14,9.302839743161259e-19,125.2899981088534,11.26842953132094,1299.499992508084,5.307021466685544e-23,0.1150007146596685,143720.0000192533,14237.09999623753,0.1150007147229686,0.0002791436166044915,0.02075235443674405,6.733679987590969e-07,1.557870815260819e-09,0.01138820817967243,0.3427832186630852,0.0001531848170842072,7.13533233288829e-07,0.002655687381170116,0.9999974737039615,-82.41996165511856,0.0004170690092799333,1,0.0009925289886082234,0.0006412359609732739,3.191325700579112e-05,0.0001752979736086037,0.0001677400143473241,1.49102400629992e-05,9.517305649075161e-11,0.0002627532289396425,0.000417073010131165,0.9985429953752302,0.000417073010131165,0.9985429941085422
1299.500000018002,0.0001242203365884574,5.787228407510551e-09,1.198129768539684e-13,4.30711204407212e-21,3.440726707970809e-14,6.723088373636517e-14,9.302871580810549e-19,125.289998064827,11.26842975187434,1299.499991945305,5.346328167753117e-23,0.1150007132804197,143720.0000193815,14237.09999611981,0.1150007133398445,0.000279143594875597,0.02075235257758576,6.733685221793196e-07,1.557870843509423e-09,0.01138821037572359,0.342783281047943,0.0001531848484221145,7.135331878915592e-07,0.002655687407597384,0.9999974737044962,-82.41996155460217,0.0004170690095282479,1,0.0009925289964516704,0.0006412360541111914,3.191325972668346e-05,0.000175297981255942,0.0001677400144914128,1.491023896462881e-05,9.517304556699876e-11,0.0002627532350907264,0.0004170730972267017,0.9985429952685771,0.0004170730972267017,0.9985429939732953
1299.499999906505,0.0001242203385716556,5.787228592893695e-09,1.198133712761249e-13,4.341138418792345e-21,3.441092553892822e-14,6.779962317348408e-14,9.302902648456796e-19,125.2899980207674,11.26842996479752,1299.499991377804,5.3840942691948e-23,0.1150007119863632,143720.0000195091,14237.09999600193,0.1150007120420886,0.0002791435729692605,0.02075235073240104,6.733690409124321e-07,1.557870872060715e-09,0.01138821252025365,0.342783342296157,0.0001531848788665136,7.135331409589573e-07,0.002655687431079419,0.9999974737048614,-82.41996146528561,0.0004170690097766647,1,0.0009925290034435124,0.0006412361440191451,3.191326235768382e-05,0.0001752979890333646,0.0001677400146256725,1.491023790348913e-05,9.517303510124597e-11,0.0002627532412398508,0.000417073183416904,0.9985429951619865,0.000417073183416904,0.998542993838156
1299.499999788894,0.0001242203403343222,5.787228757714029e-09,1.198137563353887e-13,4.37439113814165e-21,3.441454276385218e-14,6.835543133152254e-14,9.302932969206416e-19,125.2899979766775,11.26843017042473,1299.499990805962,5.420380165943273e-23,0.1150007107736351,143720.0000196361,14237.0999958839,0.1150007108258288,0.0002791435509566732,0.02075234890340165,6.733695549525265e-07,1.557870900911112e-09,0.01138821461530875,0.3427834024223531,0.0001531849084676666,7.135330927947214e-07,0.002655687451950211,0.9999974737051083,-82.41996138589913,0.0004170690100251717,1,0.0009925290096794398,0.000641236230797446,3.191326490614151e-05,0.0001752979969310584,0.0001677400147504462,1.491023687966425e-05,9.517302508506844e-11,0.0002627532473866888,0.000417073268705453,0.9985429950554604,0.000417073268705453,0.998542993703127
1299.499999665197,0.0001242203419014052,5.78722890429656e-09,1.1981413229246e-13,4.406887796012199e-21,3.441811601428806e-14,6.889860227229767e-14,9.302962564958238e-19,125.2899979325602,11.26843036907534,1299.499990230139,5.45524388517409e-23,0.1150007096385443,143720.0000197625,14237.09999576575,0.1150007096873666,0.0002791435288998035,0.0207523470924697,6.733700642982929e-07,1.557870930057121e-09,0.01138821666277295,0.3427834614417022,0.0001531849372710282,7.135330436649321e-07,0.002655687470505166,0.9999974737052731,-82.41996131531957,0.0004170690102737584,1,0.0009925290152441233,0.000641236314544774,3.191326737886232e-05,0.0001752980049398691,0.0001677400148660771,1.491023589309758e-05,9.517301550946507e-11,0.0002627532535309515,0.0004170733530967053,0.9985429949490006,0.0004170733530967053,0.9985429935682104
1299.499999535442,0.0001242203432949768,5.7872290346983e-09,1.198144993962979e-13,4.438645585903097e-21,3.442164293516494e-14,6.942942336673102e-14,9.302991456514323e-19,125.2899978884179,11.26843056105446,1299.499989650679,5.488741179119471e-23,0.1150007085775648,143720.0000198885,14237.09999564747,0.115000708623169,0.000279143506852498,0.02075234530119751,6.733705689524936e-07,1.557870959495326e-09,0.01138821866438573,0.342783519369814,0.0001531849653177901,7.135329938025112e-07,0.002655687487005632,0.9999974737053813,-82.41996125255332,0.0004170690105224152,1,0.0009925290202125029,0.0006412363953580008,3.191326978214093e-05,0.0001752980130512619,0.0001677400149729067,1.491023494360867e-05,9.517300636495776e-11,0.0002627532596723823,0.0004170734365956021,0.9985429948426087,0.0004170734365956021,0.9985429934334082
1299.499999399665,0.000124220344534563,5.78722915073902e-09,1.198148578850776e-13,4.469681310056288e-21,3.442512151939686e-14,6.994817544739628e-14,9.303019663676017e-19,125.2899978442534,11.26843074665365,1299.499989067908,5.520925614246096e-23,0.1150007075873287,143720.000020014,14237.09999552908,0.115000707629861,0.0002791434848614339,0.02075234353092258,6.733710689214982e-07,1.557870989222386e-09,0.0113882206217573,0.3427835762226438,0.0001531849926453527,7.135329434110863e-07,0.002655687501682824,0.9999974737054502,-82.41996119672132,0.000417069010771134,1,0.0009925290246509072,0.0006412364733320465,3.19132721217924e-05,0.0001752980212572848,0.0001677400150712745,1.491023403090854e-05,9.517299764168067e-11,0.0002627532658107545,0.0004170735192075905,0.9985429947362858,0.0004170735192075905,0.9985429932987222
1299.499999257905,0.0001242203456374438,5.787229254029175e-09,1.198152079870643e-13,4.500011388382315e-21,3.442855007409134e-14,7.04551329575652e-14,9.303047205331613e-19,125.289997800069,11.26843092615147,1299.499988482137,5.551848656939117e-23,0.1150007066646182,143720.0000201392,14237.09999541059,0.1150007067042184,0.0002791434629669789,0.02075234178275865,6.733715642148709e-07,1.557871019235024e-09,0.01138822253638235,0.3427836320164118,0.0001531850192877512,7.13532892668472e-07,0.002655687514741346,0.9999974737054924,-82.41996114704561,0.0004170690110199072,1,0.0009925290286180628,0.0006412365485597675,3.191327440318268e-05,0.0001752980295505314,0.0001677400151615164,1.491023315461358e-05,9.517298932946024e-11,0.0002627532719458673,0.0004170736009385526,0.9985429946300333,0.0004170736009385526,0.9985429931641537
1299.499999110201,0.0001242203466189124,5.787229345994094e-09,1.198155499213794e-13,4.529651867180493e-21,3.443192718980528e-14,7.095056409683389e-14,9.303074099532872e-19,125.289997755867,11.26843109981406,1299.499987893661,5.581559755828985e-23,0.11500070580636,143720.000020264,14237.099995292,0.1150007058431616,0.0002791434412039397,0.02075234005762309,6.733720548450052e-07,1.557871049530027e-09,0.01138822440965215,0.3427836867675318,0.0001531850452760279,7.135328417297036e-07,0.002655687526362283,0.9999974737055165,-82.4199611028377,0.0004170690112687284,1,0.0009925290321659715,0.0006412366211318686,3.1913276631258e-05,0.0001752980379241069,0.0001677400152439643,1.491023231425803e-05,9.51729814178867e-11,0.0002627532780775424,0.0004170736817947444,0.9985429945238522,0.0004170736817947444,0.9985429930297041
