# State variables
434.235831059526,0.001159579363209997,0.002988647554364236,0.03375643574104179,0.2567227535391694,0.1465510586755683,0.202634385457737,0.3541313994715263,704.1499665961364,0.9995398366490089,0.04668854206107991,66.04936580273626,10.1808781336446,1.149624537924766,0.3733183881974448,136441.4514504722,21744.18174965987,2.09205546672773,-2.145389007286149e-26,0.9940516954179993,0.8993512811988149,0.4998691634038403,0.000974365209073261,-1.227361380860272,0.9229476298042919,0.2554552466318084,0.06750559138632722,0.008521148254652253,0.00625445795612452,0.179657619055729,0.5515294749148552,0.02403956145175837,0.006749904155897163,0.9543408537430799,0.9676312253239383
420.2761011377919,0.001337098074513072,0.003639975249656823,0.03734153254222912,0.25903035663269,0.1476815583850176,0.216361511535592,0.3322461918852929,704.2644977071942,0.9994598597527883,0.04120949410931387,66.0507716078536,10.2847930482451,1.159697801902091,0.3784825976416017,136441.2071347341,21743.93674140705,2.016556636159646,-1.533502869680894e-27,0.9933695091235689,0.8907682539923164,0.492431848759136,0.0007318953878883239,-2.206416343090802,0.9231844866310402,0.2531102703760307,0.07013279954986888,0.009098246697060448,0.006562128138611522,0.1844153101010783,0.5378219030559439,0.02130957531827013,0.006873315731598166,0.9487258317969237,0.966825551690661
407.3314519589701,0.001532620753863542,0.004450202931460577,0.04142783361734949,0.2607454983182033,0.1484897025254068,0.2298292961652348,0.3108334919533233,704.3809470124046,0.9993647167565763,0.03637537008322256,66.05222156461095,10.38930163322976,1.16554645766275,0.3830349503515482,136440.9749131613,21743.69619874376,1.938266758967353,5.595979168406707e-27,0.9925968848362727,0.88146597385239,0.4853007341334635,0.0005505096864087827,-3.19803749845197,0.9232762262494876,0.2500377458982654,0.07260298344095993,0.009684825459826523,0.00685917001076481,0.1890386235836597,0.5225273276582696,0.01865701409377159,0.006992485447883482,0.9424142599709652,0.9660206152059804
395.3822797511261,0.001746591500592206,0.005467873432794465,0.04609837967281265,0.2619885481478798,0.1489726611920727,0.2428385104945751,0.2898482997759959,704.4988365131456,0.9992509145814568,0.0321105903058851,66.053709852705,10.49386685869602,1.167296019883475,0.3869713842363922,136440.7545815744,21743.46012784223,1.857749521675531,-8.329956267280062e-27,0.9917174073945112,0.8713676557592448,0.4784850284086051,0.0004146997271298173,-4.205619553076683,0.9232269466878139,0.2462613151295799,0.0749085820836236,0.0102782684985692,0.00714467531248066,0.1935140818368495,0.505800265506565,0.01613743182742908,0.007107396277155295,0.9353120302087637,0.9652164289522811
384.3983202380707,0.001980314402702804,0.006759576741224539,0.05144336568705357,0.2628889676470424,0.1491276926858885,0.2551629131727314,0.2692399357600717,704.6176914575237,0.9991139181104508,0.0283485111896657,66.05523065682445,10.59797437433092,1.165087378585845,0.3902946731753631,136440.5459277051,21743.22854770181,1.775457585800543,-5.22401779835216e-27,0.9907104247595327,0.8603833115039846,0.471994841940861,0.0003129263868948704,-5.233122644882768,0.923040236765695,0.2418020187594775,0.07704272757413892,0.01087590755340148,0.007417892405661685,0.1978296343758316,0.487802082201645,0.01379046372014787,0.007218020664260757,0.9273077020968236,0.9644130094320729
374.3417338990419,0.002237460278904877,0.008416700530758435,0.05755179556604227,0.2635816379842241,0.1489536343687964,0.2665535747323046,0.2489498827700466,704.7370440599622,0.9989477501903523,0.02503035538184799,66.05677822724485,10.70113705515606,1.159074570285885,0.3930131530221531,136440.3487292048,21743.00149279429,1.691734617822115,2.157939756065451e-27,0.9895496239511042,0.848406612211052,0.4658411820881669,0.0002365704504559714,-6.28520507685865,0.9227192710121743,0.2366779007248526,0.07899915837830053,0.01147502598256893,0.007678216118456176,0.2019747379643808,0.4687043229841902,0.01164194820826888,0.007324319047463335,0.9182689242465466,0.9636103777040725
365.1692883741738,0.002526974748131887,0.01056313279485343,0.06449443870495646,0.2642016337784751,0.1484527121976635,0.27674943534621,0.2289102702730984,704.8564358514698,0.9987444049311071,0.02210434885716556,66.05834692369694,10.80289784625996,1.149422904346715,0.3951394806618009,136440.1627515187,21742.77901600791,1.606815883719051,-1.09240626687607e-27,0.9882009485596017,0.8353110636606409,0.4600359113653974,0.0001792248077805463,-7.367388363575186,0.922266918234194,0.2309035223191875,0.08077213384422059,0.01207285721788387,0.00792518109283177,0.2059404476358478,0.4486891034889637,0.009705966101206432,0.007426238230180291,0.9080381750286792,0.9628085608974363
356.8342258980877,0.002868006642336403,0.01336353675664834,0.07229261608493014,0.2648760786179146,0.1476332575090645,0.2854985571145462,0.2090435609335326,704.9754191510669,0.9984929690196196,0.01952489716758071,66.05993125111421,10.90283163319228,1.136307461151729,0.3966893017273508,136439.9877453249,21742.56119238071,1.520831607675011,-5.268960300468312e-27,0.9866197028999039,0.8209448591906559,0.4545916439207379,0.0001361051314370807,-8.486264808908379,0.9216858896712816,0.224489312857198,0.08235633458180898,0.01266657819727916,0.00815845767716142,0.2097195079839344,0.4279477741381818,0.007987039169921393,0.007523709373816492,0.8964272479288953,0.962007594490957
349.2876124063685,0.003298337332139176,0.0170284945243396,0.08086681550728973,0.2657122560608711,0.1465138169966052,0.2925947585569706,0.1892663487847349,705.0935573351434,0.9981782806305118,0.01725190585510594,66.06152588130564,11.00054578218458,1.119912771528908,0.3976800601058395,136439.8234434237,21742.3481233745,1.433820600743749,2.763089928635982e-27,0.9847462889712597,0.8051246263035883,0.4495215412672263,0.0001036413896669172,-9.649708402406427,0.9209789373937339,0.2174408115539389,0.08374675426533884,0.0132532974722812,0.008377852504844482,0.2133064230048002,0.4066783822040168,0.006482180021887413,0.007616645868773118,0.8832109812151099,0.9612075255813672
342.4793787207358,0.003887830878300715,0.02181084170257084,0.08996166529579555,0.2667798232419613,0.1451295367425123,0.2979343204829733,0.1694995945579762,705.2104242233756,0.9977788834463276,0.01525018806506349,66.06312566476788,11.09567973300342,1.100434505994611,0.3981300308493744,136439.6695565687,21742.1399417306,1.345763522535158,1.074216403709678e-26,0.9825001197702613,0.7876280778205905,0.4448389294978911,7.916737996191337e-05,-10.86703763838105,0.9201491434047996,0.2097578640139957,0.08493857379940423,0.01383003890445753,0.008583315179121817,0.2166975019814499,0.3850827573739683,0.005182894742563027,0.007704941315785754,0.868120628901903,0.9604084177944521
336.3590821077952,0.004757256228654994,0.02798240090869756,0.09905135044198765,0.268084950633757,0.1435412300028788,0.3015916836654823,0.1496907427247026,705.325602945479,0.9972638810455806,0.0134889718858499,66.064725635306,11.18790395193255,1.078084401715035,0.3980578305709225,136439.5257672601,21741.9368163922,1.256654377075479,-1.209063796659434e-27,0.9797710164189506,0.7681864786804111,0.4405566217696846,6.06913626963896e-05,-12.1490152265448,0.9192003461769322,0.201434017418453,0.08592701695017502,0.01439372373214263,0.008774953722263036,0.2198908795542022,0.3633638248961773,0.004076989299207668,0.007788468344645233,0.85083860771609,0.9596103586706988
330.8764475705063,0.006102481803481295,0.03577576985044574,0.1072551213955791,0.2695337487817269,0.141845918950215,0.3038982743461972,0.1298495407028282,705.4386849699963,0.9965881355951944,0.01194150102590599,66.06632101346861,11.27691875994671,1.053099635069186,0.3974827135736783,136439.3917206167,21741.73895658694,1.166618365391743,2.252271582592e-28,0.9764073839435085,0.7464791356539214,0.4366857554374548,4.672361100111512e-05,-13.50750535314378,0.9181377749042688,0.1924566104102896,0.08670718724196752,0.0149411565009972,0.008953061859120868,0.222886513951001,0.3417233807675195,0.003150120819171401,0.00786707949721639,0.8309983101588734,0.958813471029395
325.9817252073146,0.008217838486940595,0.04527746951126858,0.1133270720691002,0.2708853945757315,0.1401835082686854,0.305481619078717,0.110096673158799,705.5492703956289,0.9956850698187004,0.01058474341126917,66.06790721766957,11.36245379796017,1.025756759103099,0.3964259860934407,136439.2670112369,21741.54661328177,1.076078502615253,1.405488315228655e-28,0.9722007219952102,0.7221343385053037,0.4332339373456451,3.614889070465767e-05,-14.95456391322717,0.9169689488687656,0.1828084575091626,0.08727390273365641,0.01546902482641124,0.009118160286989896,0.2256861655965268,0.3203598607764728,0.002386897895861577,0.007940612100844856,0.8081958421225397,0.9580179304063683
321.6259297145579,0.0115029272017503,0.0562740916824797,0.1158158346695407,0.27170292184694,0.138728905956324,0.3071993661496303,0.09071115113512065,705.6569708690731,0.9944561966065639,0.009399218935441123,66.06947989401655,11.4442690075573,0.9963876854011343,0.3949136520317857,136439.1511664724,21741.36007566917,0.9859322503222706,7.252420836107889e-29,0.9668675274889615,0.6947437407617388,0.4302025718293221,2.813173954746347e-05,-16.50079003296218,0.9157048401602381,0.1724724072109017,0.08762156825920051,0.01597392617960306,0.009271050379407855,0.2282933517425254,0.2994649346750038,0.001771409054224727,0.008008899283620592,0.7820236586953713,0.9572239915384742
317.7610498627971,0.01643138430091504,0.06809110583930864,0.1134568958891306,0.2713238728888804,0.1376570898496228,0.3099183079238063,0.07215054291567405,705.7614164992673,0.9927565166844116,0.008368963200032985,66.07103497547669,11.52215791188499,0.9653914975877866,0.3929799512987061,136439.0436287304,21741.17966008854,0.8976568775947744,-2.390280903545841e-29,0.9600290078786659,0.6638994839570096,0.4275834759685828,2.204517869526879e-05,-18.15296218634795,0.9143611728337055,0.1614403493087484,0.08774416103502938,0.01645243604760733,0.009412873339377209,0.2307132595504015,0.2792175370826218,0.001287215862359236,0.008071789013766907,0.7521375991250087,0.9564320285145839
314.3403203628206,0.02345155465311468,0.07951933948944019,0.1057112112382449,0.2688923415972086,0.1370808659509082,0.3141860900797406,0.0550107153584413,705.8622673821378,0.9903755992528299,0.007481651274871121,66.07256877436016,11.59595344045396,0.9332324970950348,0.3906706966786017,136438.9437436607,21741.00568980727,0.8132428912854114,8.930965353683636e-30,0.9511944514859325,0.6292623854093968,0.4253554400450877,1.741795747178553e-05,-19.9114044561992,0.9129594592451228,0.1497277368998023,0.0876354551442832,0.01690122585116261,0.009545157901323258,0.2329525929864021,0.2597750749543115,0.0009170730084773534,0.008129170901559211,0.7183614871906566,0.9556425938042422
311.3186181937418,0.03282315477178378,0.08893984244795768,0.09315154159330602,0.2634943721335546,0.1369902981070196,0.3199829991010745,0.03991259733311543,705.9592284627367,0.9870151923305656,0.006728878980772075,66.07407809626166,11.66553521206666,0.9004163001092447,0.3880447399864495,136438.8507652594,21740.83846704312,0.7348993795550167,1.18088599120018e-30,0.939757468025064,0.5906614704027479,0.42348197307254,1.389490411527484e-05,-21.76799418551766,0.9115270998949506,0.1373927828876814,0.08728962682570267,0.01731722189314617,0.009669831484628617,0.2350193306007894,0.2412637082679549,0.0006428213758419159,0.00818100648713147,0.6808125310537477,0.9548565006061227
308.6529972340932,0.04443092766194985,0.09467829850826529,0.07739068232814056,0.2543929420614521,0.1372400359124062,0.3267458407602754,0.02735081586121851,706.0520654147592,0.9822666439353918,0.006106637292343077,66.07556035745624,11.73083683734346,0.8674457532473827,0.3851724266467076,136438.7638844037,21740.67824139458,0.6646162699329963,-6.826911154669783e-31,0.9250113368620675,0.5482131062824041,0.4219112845149316,1.1207971869738e-05,-23.70564523272651,0.9100959604122757,0.1245572756472878,0.08670235637145232,0.01769778316167922,0.009789178948981332,0.2369224115839916,0.2237709202110379,0.0004459297205844265,0.008227356560118821,0.6400061986277036,0.9540749351935145
306.3032525988622,0.05765103831806072,0.09548172924621486,0.06053541720807239,0.2412746465267711,0.1376076765839873,0.3336706159220943,0.01756557469898602,706.1406171008626,0.9755944015643524,0.005615894398195065,66.07701366894919,11.79185024826914,0.8347694103779965,0.3821308750482338,136438.682280803,21740.5251819064,0.6037623861788223,-4.009686155207845e-30,0.9061968867453799,0.5024263867965343,0.420579169095341,9.154242366501932e-06,-25.69981760071111,0.9086991809713647,0.1114216762538264,0.08587239735956034,0.01804085663478335,0.009905737550651397,0.2386713727016726,0.2073437678720744,0.0003086182233855234,0.008268396004832992,0.5968761380566604,0.9532995938847116
304.2324067173383,0.07133385457698493,0.09091095658400006,0.04452679174036268,0.2243708990828662,0.1378867772507811,0.3400690719847709,0.01048951392519357,706.2248018312276,0.9663345295930722,0.005263250842785464,66.07843686759119,11.84862567042941,0.802741079610374,0.3789974483130323,136438.6051821486,21740.37935911946,0.5528685067548215,-1.201338051630153e-29,0.8825871793971686,0.4542527151993646,0.4194139578759001,7.579714648659122e-06,-27.72176231984407,0.9073669513526916,0.09826642786428312,0.08480340686440596,0.01834507724961753,0.01002214571126167,0.240275996409341,0.1919929583121217,0.0002151080263871485,0.00830441106658953,0.5526708916445346,0.952532836660424
302.407010918181,0.08393060183206984,0.08149121683798169,0.03073474101854415,0.2043816208102198,0.1379514523170865,0.3455552408105232,0.005781496951892906,706.3046160951695,0.953716447550766,0.005061572366409073,66.07982948657489,11.90126686125782,0.7716035300902107,0.3758433516198429,136438.5319075492,21740.24074132831,0.5116277974513914,-3.213120051154151e-30,0.8535996043253112,0.4050390226649089,0.4183419159594199,6.367523805215485e-06,-29.74263196001889,0.9061227300310328,0.08543279590246232,0.08350558837019531,0.01860979060828648,0.01014098009771586,0.2417460181184392,0.1777005818864852,0.0001524669379406983,0.008335779087893149,0.5087495753731169,0.9517778322582536
300.7972244049213,0.09376278319751787,0.06859851811220108,0.01986239345392376,0.1822668883099481,0.137765676654439,0.3500327711476967,0.00292599407590788,706.3801263481516,0.9369111745385558,0.005030524179622535,66.08119167225591,11.94992235162921,0.7414967206666686,0.372728698131567,136438.4618812008,21740.10920543105,0.4790585590789625,-3.512360058770646e-30,0.8189111262513914,0.3563699353142748,0.4172917651829692,5.429264063039365e-06,-31.73741050285544,0.9049811922816146,0.07328234360970198,0.08199662891900557,0.01883499606341545,0.01026461628280555,0.2430909096493216,0.1644287791978061,0.0001108185616332254,0.008362935889108754,0.4663525261502132,0.9510386598226304
299.3766925463141,0.09941128058300884,0.05415919185435135,0.01203133347121477,0.159041946134937,0.1373551095413957,0.3535864869163199,0.001362315563408904,706.451455831259,0.9151014413037352,0.00519698906881928,66.08252406464159,11.99477421556155,0.7124812973032216,0.369699684190642,136438.3946194114,21739.98455873458,0.4537460432932036,-5.164626833512697e-30,0.7785443386626807,0.3098298973221271,0.4161977419819302,4.698166518601848e-06,-33.68760470260946,0.9039483327493513,0.06214341188090126,0.0803014895995505,0.01902122746817946,0.01039514071821345,0.2443197337784269,0.1521274414629397,8.306002829876027e-05,0.008386339622646554,0.4264337933725308,0.9503203268174424
