-8.601293066011224653e+01,-8.603687496411917834e+01,-8.631002427636492769e+01,-8.638848315726173155e+01,-8.641410386298318258e+01,-8.643092050053151354e+01
-8.601289907798732770e+01,-8.603684465575500440e+01,-8.630999694980339143e+01,-8.638856410467194280e+01,-8.641419135888546066e+01,-8.643101384648917929e+01
-8.601286771919885155e+01,-8.603681456019860718e+01,-8.630996980754269998e+01,-8.638864444092256178e+01,-8.641427820844823771e+01,-8.643110651391474164e+01
-8.601283658246015307e+01,-8.603678467623559811e+01,-8.630994284849391818e+01,-8.638872417092865419e+01,-8.641436441678513347e+01,-8.643119850811541482e+01
-8.601280566649127479e+01,-8.603675500265772769e+01,-8.630991607157385204e+01,-8.638880329956315052e+01,-8.641444998896619722e+01,-8.643128983435323676e+01
-8.601277497001882466e+01,-8.603672553826288549e+01,-8.630988947570506298e+01,-8.638888183165727241e+01,-8.641453493001824882e+01,-8.643138049784552379e+01
-8.601274449177603287e+01,-8.603669628185508600e+01,-8.630986305981579676e+01,-8.638895977200095899e+01,-8.641461924492539026e+01,-8.643147050376531126e+01
-8.601271423050265241e+01,-8.603666723224438329e+01,-8.630983682284001191e+01,-8.638903712534325052e+01,-8.641470293862928997e+01,-8.643155985724175139e+01
-8.601268418494498746e+01,-8.603663838824694210e+01,-8.630981076371733707e+01,-8.638911389639260108e+01,-8.641478601602962328e+01,-8.643164856336055379e+01
-8.601265435385599289e+01,-8.603660974868495259e+01,-8.630978488139305682e+01,-8.638919008981734748e+01,-8.641486848198458404e+01,-8.643173662716435501e+01
-8.601262473599501845e+01,-8.603658131238664453e+01,-8.630975917481811166e+01,-8.638926571024603618e+01,-8.641495034131111197e+01,-8.643182405365317322e+01
-8.601259533012792247e+01,-8.603655307818627307e+01,-8.630973364294899852e+01,-8.638934076226780689e+01,-8.641503159878534746e+01,-8.643191084778482036e+01
-8.601256613502701498e+01,-8.603652504492406194e+01,-8.630970828474788448e+01,-8.638941525043277636e+01,-8.641511225914305783e+01,-8.643199701447522898e+01
-8.601253714947104356e+01,-8.603649721144618923e+01,-8.630968309918246462e+01,-8.638948917925236515e+01,-8.641519232707995002e+01,-8.643208255859892120e+01
-8.601250837224515067e+01,-8.603646957660480155e+01,-8.630965808522599048e+01,-8.638956255319969557e+01,-8.641527180725204005e+01,-8.643216748498937818e+01
-8.601247980214085942e+01,-8.603644213925795725e+01,-8.630963324185728425e+01,-8.638963537670993276e+01,-8.641535070427612197e+01,-8.643225179843940964e+01
-8.601245143795610204e+01,-8.603641489826964062e+01,-8.630960856806063930e+01,-8.638970765418061148e+01,-8.641542902273000948e+01,-8.643233550370153750e+01
-8.601242327849510616e+01,-8.603638785250970500e+01,-8.630958406282584860e+01,-8.638977938997201989e+01,-8.641550676715297641e+01,-8.643241860548839384e+01
-8.601239532256840903e+01,-8.603636100085387284e+01,-8.630955972514821894e+01,-8.638985058840752629e+01,-8.641558394204614046e+01,-8.643250110847310452e+01
-8.601236756899287172e+01,-8.603633434218369302e+01,-8.630953555402845723e+01,-8.638992125377396292e+01,-8.641566055187269058e+01,-8.643258301728960191e+01
-8.601234001659159389e+01,-8.603630787538655511e+01,-8.630951154847269891e+01,-8.638999139032186747e+01,-8.641573660105841270e+01,-8.643266433653305114e+01
-8.601231266419392796e+01,-8.603628159935566089e+01,-8.630948770749253640e+01,-8.639006100226593787e+01,-8.641581209399186037e+01,-8.643274507076019120e+01
-8.601228551063543648e+01,-8.603625551298995333e+01,-8.630946403010490542e+01,-8.639013009378525965e+01,-8.641588703502486624e+01,-8.643282522448964755e+01
-8.601225855475789217e+01,-8.603622961519418766e+01,-8.630944051533211336e+01,-8.639019866902370381e+01,-8.641596142847278372e+01,-8.643290480220241534e+01
-8.601223179540922104e+01,-8.603620390487880343e+01,-8.630941716220183935e+01,-8.639026673209022533e+01,-8.641603527861481382e+01,-8.643298380834204409e+01
-8.601220523144348817e+01,-8.603617838095999559e+01,-8.630939396974703470e+01,-8.639033428705917572e+01,-8.641610858969437459e+01,-8.643306224731513510e+01
-8.601217886172088356e+01,-8.603615304235961503e+01,-8.630937093700600826e+01,-8.639040133797061571e+01,-8.641618136591948485e+01,-8.643314012349154041e+01
-8.601215268510770784e+01,-8.603612788800522537e+01,-8.630934806302231266e+01,-8.639046788883064210e+01,-8.641625361146293471e+01,-8.643321744120486017e+01
-8.601212670047631548e+01,-8.603610291682997513e+01,-8.630932534684475854e+01,-8.639053394361172877e+01,-8.641632533046281139e+01,-8.643329420475261315e+01
-8.601210090670511477e+01,-8.603607812777269714e+01,-8.630930278752742879e+01,-8.639059950625298256e+01,-8.641639652702264129e+01,-8.643337041839673418e+01
-8.601207530267852519e+01,-8.603605351977780913e+01,-8.630928038412956482e+01,-8.639066458066044163e+01,-8.641646720521178793e+01,-8.643344608636375881e+01
-8.601204988728693479e+01,-8.603602909179531366e+01,-8.630925813571563765e+01,-8.639072917070745916e+01,-8.641653736906580718e+01,-8.643352121284524969e+01
-8.601202465942678543e+01,-8.603600484278076976e+01,-8.630923604135527683e+01,-8.639079328023491655e+01,-8.641660702258667470e+01,-8.643359580199806658e+01
-8.601199961800037386e+01,-8.603598077169527869e+01,-8.630921410012327044e+01,-8.639085691305153603e+01,-8.641667616974311272e+01,-8.643366985794469315e+01
-8.601197476191596536e+01,-8.603595687750546972e+01,-8.630919231109950829e+01,-8.639092007293422171e+01,-8.641674481447090272e+01,-8.643374338477356389e+01
-8.601195009008772274e+01,-8.603593315918345752e+01,-8.630917067336901027e+01,-8.639098276362825857e+01,-8.641681296067321227e+01,-8.643381638653936250e+01
-8.601192560143563526e+01,-8.603590961570682794e+01,-8.630914918602186958e+01,-8.639104498884771033e+01,-8.641688061222085082e+01,-8.643388886726337716e+01
-8.601190129488557545e+01,-8.603588624605860957e+01,-8.630912784815322425e+01,-8.639110675227561842e+01,-8.641694777295262497e+01,-8.643396083093372795e+01
-8.601187716936922811e+01,-8.603586304922725958e+01,-8.630910665886325717e+01,-8.639116805756430040e+01,-8.641701444667555165e+01,-8.643403228150569362e+01
-8.601185322382407605e+01,-8.603584002420666366e+01,-8.630908561725718187e+01,-8.639122890833564838e+01,-8.641708063716517074e+01,-8.643410322290208114e+01
-8.601182945719340012e+01,-8.603581716999605078e+01,-8.630906472244519989e+01,-8.639128930818139906e+01,-8.641714634816585772e+01,-8.643417365901345306e+01
-8.601180586842617970e+01,-8.603579448560002163e+01,-8.630904397354248658e+01,-8.639134926066340370e+01,-8.641721158339110787e+01,-8.643424359369842591e+01
-8.601178245647714959e+01,-8.603577197002854859e+01,-8.630902336966914845e+01,-8.639140876931384128e+01,-8.641727634652377787e+01,-8.643431303078395445e+01
-8.601175922030671472e+01,-8.603574962229687628e+01,-8.630900290995023738e+01,-8.639146783763560222e+01,-8.641734064121638426e+01,-8.643438197406564427e+01
-8.601173615888097856e+01,-8.603572744142556417e+01,-8.630898259351567958e+01,-8.639152646910244471e+01,-8.641740447109137335e+01,-8.643445042730803607e+01
-8.601171327117167209e+01,-8.603570542644044394e+01,-8.630896241950031822e+01,-8.639158466715932150e+01,-8.641746783974141977e+01,-8.643451839424487559e+01
-8.601169055615612535e+01,-8.603568357637259112e+01,-8.630894238704385657e+01,-8.639164243522257891e+01,-8.641753075072963952e+01,-8.643458587857939790e+01
-8.601166801281728169e+01,-8.603566189025829658e+01,-8.630892249529081539e+01,-8.639169977668031208e+01,-8.641759320758988849e+01,-8.643465288398458313e+01
-8.601164564014364089e+01,-8.603564036713906660e+01,-8.630890274339053292e+01,-8.639175669489249287e+01,-8.641765521382704662e+01,-8.643471941410345494e+01
-8.601162343712928759e+01,-8.603561900606156598e+01,-8.630888313049715066e+01,-8.639181319319132513e+01,-8.641771677291723108e+01,-8.643478547254933630e+01
-8.601160140277379185e+01,-8.603559780607764651e+01,-8.630886365576959918e+01,-8.639186927488141521e+01,-8.641777788830808049e+01,-8.643485106290611952e+01
-8.601157953608223750e+01,-8.603557676624426165e+01,-8.630884431837151283e+01,-8.639192494324008464e+01,-8.641783856341902492e+01,-8.643491618872852200e+01
-8.601155783606517957e+01,-8.603555588562350920e+01,-8.630882511747128660e+01,-8.639198020151755486e+01,-8.641789880164149906e+01,-8.643498085354237048e+01
-8.601153630173855902e+01,-8.603553516328256023e+01,-8.630880605224201929e+01,-8.639203505293725982e+01,-8.641795860633922644e+01,-8.643504506084487105e+01
-8.601151493212380217e+01,-8.603551459829367332e+01,-8.630878712186147084e+01,-8.639208950069598814e+01,-8.641801798084843256e+01,-8.643510881410477964e+01
-8.601149372624773548e+01,-8.603549418973410923e+01,-8.630876832551209077e+01,-8.639214354796420992e+01,-8.641807692847814337e+01,-8.643517211676277157e+01
-8.601147268314252869e+01,-8.603547393668620202e+01,-8.630874966238093293e+01,-8.639219719788624730e+01,-8.641813545251036999e+01,-8.643523497223162622e+01
-8.601145180184568062e+01,-8.603545383823727377e+01,-8.630873113165971233e+01,-8.639225045358055866e+01,-8.641819355620037868e+01,-8.643529738389645445e+01
-8.601143108140006177e+01,-8.603543389347957770e+01,-8.630871273254469145e+01,-8.639230331813993757e+01,-8.641825124277693249e+01,-8.643535935511505386e+01
-8.601141052085378647e+01,-8.603541410151036928e+01,-8.630869446423675129e+01,-8.639235579463172598e+01,-8.641830851544250436e+01,-8.643542088921800826e+01
-8.601139011926026967e+01,-8.603539446143183511e+01,-8.630867632594127770e+01,-8.639240788609805577e+01,-8.641836537737354718e+01,-8.643548198950901451e+01
-8.601136987567815595e+01,-8.603537497235103615e+01,-8.630865831686823242e+01,-8.639245959555609033e+01,-8.641842183172066427e+01,-8.643554265926510993e+01
-8.601134978917134788e+01,-8.603535563337997871e+01,-8.630864043623203941e+01,-8.639251092599822357e+01,-8.641847788160886523e+01,-8.643560290173689964e+01
-8.601132985880892079e+01,-8.603533644363547239e+01,-8.630862268325162745e+01,-8.639256188039230722e+01,-8.641853353013785011e+01,-8.643566272014881235e+01
-8.601131008366509434e+01,-8.603531740223920110e+01,-8.630860505715040176e+01,-8.639261246168183561e+01,-8.641858878038216574e+01,-8.643572211769928515e+01
-8.601129046281928936e+01,-8.603529850831769465e+01,-8.630858755715618713e+01,-8.639266267278622990e+01,-8.641864363539144733e+01,-8.643578109756107608e+01
-8.601127099535601417e+01,-8.603527976100224350e+01,-8.630857018250124213e+01,-8.639271251660098017e+01,-8.641869809819060322e+01,-8.643583966288136367e+01
-8.601125168036485036e+01,-8.603526115942892716e+01,-8.630855293242221649e+01,-8.639276199599785855e+01,-8.641875217178011326e+01,-8.643589781678210215e+01
-8.601123251694052385e+01,-8.603524270273858576e+01,-8.630853580616013687e+01,-8.639281111382521772e+01,-8.641880585913614254e+01,-8.643595556236017785e+01
-8.601121350418277700e+01,-8.603522439007679168e+01,-8.630851880296039269e+01,-8.639285987290806190e+01,-8.641885916321085404e+01,-8.643601290268760806e+01
-8.601119464119639701e+01,-8.603520622059380685e+01,-8.630850192207269345e+01,-8.639290827604834533e+01,-8.641891208693253645e+01,-8.643606984081183953e+01
-8.601117592709113069e+01,-8.603518819344462543e+01,-8.630848516275108295e+01,-8.639295632602514274e+01,-8.641896463320586008e+01,-8.643612637975587631e+01
-8.601115736098176967e+01,-8.603517030778883168e+01,-8.630846852425385407e+01,-8.639300402559486258e+01,-8.641901680491207571e+01,-8.643618252251854983e+01
-8.601113894198797993e+01,-8.603515256279072787e+01,-8.630845200584361976e+01,-8.639305137749144592e+01,-8.641906860490922782e+01,-8.643623827207470356e+01
-8.601112066923444388e+01,-8.603513495761922059e+01,-8.630843560678718518e+01,-8.639309838442650857e+01,-8.641912003603233927e+01,-8.643629363137540622e+01
-8.601110254185066140e+01,-8.603511749144780651e+01,-8.630841932635561875e+01,-8.639314504908963954e+01,-8.641917110109359612e+01,-8.643634860334820758e+01
-8.601108455897104932e+01,-8.603510016345457245e+01,-8.630840316382419530e+01,-8.639319137414850047e+01,-8.641922180288258915e+01,-8.643640319089726631e+01
-8.601106671973492723e+01,-8.603508297282213846e+01,-8.630838711847236766e+01,-8.639323736224903882e+01,-8.641927214416648440e+01,-8.643645739690359164e+01
-8.601104902328637536e+01,-8.603506591873768627e+01,-8.630837118958373821e+01,-8.639328301601570104e+01,-8.641932212769023636e+01,-8.643651122422525646e+01
-8.601103146877434824e+01,-8.603504900039290249e+01,-8.630835537644605893e+01,-8.639332833805161727e+01,-8.641937175617674427e+01,-8.643656467569758206e+01
-8.601101405535253264e+01,-8.603503221698395009e+01,-8.630833967835120291e+01,-8.639337333093874349e+01,-8.641942103232706529e+01,-8.643661775413335135e+01
-8.601099678217941857e+01,-8.603501556771148273e+01,-8.630832409459515020e+01,-8.639341799723811732e+01,-8.641946995882064186e+01,-8.643667046232295093e+01
-8.601097964841822829e+01,-8.603499905178055940e+01,-8.630830862447794516e+01,-8.639346233948995746e+01,-8.641951853831542962e+01,-8.643672280303462685e+01
-8.601096265323688783e+01,-8.603498266840074393e+01,-8.630829326730369644e+01,-8.639350636021391949e+01,-8.641956677344809634e+01,-8.643677477901466943e+01
-8.601094579580804123e+01,-8.603496641678596291e+01,-8.630827802238054858e+01,-8.639355006190920960e+01,-8.641961466683423509e+01,-8.643682639298756953e+01
-8.601092907530896525e+01,-8.603495029615453404e+01,-8.630826288902066779e+01,-8.639359344705481192e+01,-8.641966222106852058e+01,-8.643687764765621750e+01
-8.601091249092158364e+01,-8.603493430572912359e+01,-8.630824786654021352e+01,-8.639363651810963063e+01,-8.641970943872490807e+01,-8.643692854570214479e+01
-8.601089604183248127e+01,-8.603491844473676053e+01,-8.630823295425929587e+01,-8.639367927751266052e+01,-8.641975632235677551e+01,-8.643697908978560918e+01
-8.601087972723284736e+01,-8.603490271240876552e+01,-8.630821815150201815e+01,-8.639372172768320013e+01,-8.641980287449715092e+01,-8.643702928254583640e+01
-8.601086354631839015e+01,-8.603488710798077932e+01,-8.630820345759640588e+01,-8.639376387102097965e+01,-8.641984909765884026e+01,-8.643707912660123327e+01
-8.601084749828942222e+01,-8.603487163069273436e+01,-8.630818887187437838e+01,-8.639380570990634567e+01,-8.641989499433464061e+01,-8.643712862454948720e+01
-8.601083158235074677e+01,-8.603485627978879791e+01,-8.630817439367176291e+01,-8.639384724670040328e+01,-8.641994056699748228e+01,-8.643717777896782195e+01
-8.601081579771171448e+01,-8.603484105451737207e+01,-8.630816002232826634e+01,-8.639388848374524343e+01,-8.641998581810059932e+01,-8.643722659241312556e+01
-8.601080014358613823e+01,-8.603482595413105116e+01,-8.630814575718743242e+01,-8.639392942336404246e+01,-8.642003075007777113e+01,-8.643727506742210664e+01
-8.601078461919229312e+01,-8.603481097788669274e+01,-8.630813159759664188e+01,-8.639397006786123256e+01,-8.642007536534333667e+01,-8.643732320651150758e+01
-8.601076922375293066e+01,-8.603479612504527552e+01,-8.630811754290709814e+01,-8.639401041952271498e+01,-8.642011966629250708e+01,-8.643737101217830343e+01
-8.601075395649516508e+01,-8.603478139487197041e+01,-8.630810359247378472e+01,-8.639405048061593106e+01,-8.642016365530147937e+01,-8.643741848689977303e+01
-8.601073881665053023e+01,-8.603476678663605526e+01,-8.630808974565546521e+01,-8.639409025339011805e+01,-8.642020733472757854e+01,-8.643746563313378317e+01
-8.601072380345492263e+01,-8.603475229961090065e+01,-8.630807600181464068e+01,-8.639412974007640855e+01,-8.642025070690942812e+01,-8.643751245331885968e+01
-8.601070891614863001e+01,-8.603473793307398410e+01,-8.630806236031756384e+01,-8.639416894288795845e+01,-8.642029377416710645e+01,-8.643755894987437216e+01
-8.601069415397621754e+01,-8.603472368630689004e+01,-8.630804882053418225e+01,-8.639420786402017427e+01,-8.642033653880234567e+01,-8.643760512520076134e+01
-8.601067951618659890e+01,-8.603470955859519620e+01,-8.630803538183816670e+01,-8.639424650565079844e+01,-8.642037900309863119e+01,-8.643765098167963856e+01
-8.601066500203292264e+01,-8.603469554922854456e+01,-8.630802204360681174e+01,-8.639428486994009404e+01,-8.642042116932140061e+01,-8.643769652167392792e+01
-8.601065061077262897e+01,-8.603468165750055618e+01,-8.630800880522112095e+01,-8.639432295903100112e+01,-8.642046303971815746e+01,-8.643774174752807937e+01
-8.601063634166740712e+01,-8.603466788270888799e+01,-8.630799566606569329e+01,-8.639436077504923617e+01,-8.642050461651862747e+01,-8.643778666156823931e+01
-8.601062219398312436e+01,-8.603465422415511910e+01,-8.630798262552876565e+01,-8.639439832010350528e+01,-8.642054590193495756e+01,-8.643783126610230738e+01
-8.601060816698989697e+01,-8.603464068114483609e+01,-8.630796968300215610e+01,-8.639443559628558944e+01,-8.642058689816181527e+01,-8.643787556342014966e+01
-8.601059425996197660e+01,-8.603462725298750513e+01,-8.630795683788127803e+01,-8.639447260567052922e+01,-8.642062760737654514e+01,-8.643791955579381181e+01
-8.601058047217777869e+01,-8.603461393899650034e+01,-8.630794408956506913e+01,-8.639450935031673851e+01,-8.642066803173935341e+01,-8.643796324547757592e+01
-8.601056680291985401e+01,-8.603460073848911804e+01,-8.630793143745603402e+01,-8.639454583226617501e+01,-8.642070817339340749e+01,-8.643800663470815948e+01
-8.601055325147484609e+01,-8.603458765078651993e+01,-8.630791888096018738e+01,-8.639458205354445397e+01,-8.642074803446496389e+01,-8.643804972570482903e+01
-8.601053981713350538e+01,-8.603457467521367619e+01,-8.630790641948703978e+01,-8.639461801616096182e+01,-8.642078761706359558e+01,-8.643809252066957072e+01
-8.601052649919066084e+01,-8.603456181109943657e+01,-8.630789405244959767e+01,-8.639465372210908356e+01,-8.642082692328222038e+01,-8.643813502178726083e+01
-8.601051329694514891e+01,-8.603454905777643091e+01,-8.630788177926432070e+01,-8.639468917336623122e+01,-8.642086595519734260e+01,-8.643817723122573682e+01
-8.601050020969987031e+01,-8.603453641458109757e+01,-8.630786959935110758e+01,-8.639472437189405696e+01,-8.642090471486910985e+01,-8.643821915113602472e+01
-8.601048723676169061e+01,-8.603452388085361235e+01,-8.630785751213329604e+01,-8.639475931963853839e+01,-8.642094320434151200e+01,-8.643826078365241017e+01
-8.601047437744146862e+01,-8.603451145593794536e+01,-8.630784551703760599e+01,-8.639479401853014906e+01,-8.642098142564252328e+01,-8.643830213089263736e+01
-8.601046163105405640e+01,-8.603449913918178993e+01,-8.630783361349418215e+01,-8.639482847048397218e+01,-8.642101938078415913e+01,-8.643834319495799434e+01
-8.601044899691821399e+01,-8.603448692993656266e+01,-8.630782180093652300e+01,-8.639486267739977166e+01,-8.642105707176264673e+01,-8.643838397793349770e+01
-8.601043647435663786e+01,-8.603447482755734654e+01,-8.630781007880146660e+01,-8.639489664116223366e+01,-8.642109450055859554e+01,-8.643842448188796368e+01
-8.601042406269590401e+01,-8.603446283140291939e+01,-8.630779844652919053e+01,-8.639493036364102352e+01,-8.642113166913709676e+01,-8.643846470887424971e+01
-8.601041176126648224e+01,-8.603445094083571121e+01,-8.630778690356318350e+01,-8.639496384669091356e+01,-8.642116857944787967e+01,-8.643850466092926865e+01
-8.601039956940272191e+01,-8.603443915522178997e+01,-8.630777544935025958e+01,-8.639499709215192524e+01,-8.642120523342535421e+01,-8.643854434007417353e+01
-8.601038748644278087e+01,-8.603442747393081902e+01,-8.630776408334047289e+01,-8.639503010184942866e+01,-8.642124163298883843e+01,-8.643858374831455649e+01
-8.601037551172862550e+01,-8.603441589633609965e+01,-8.630775280498716029e+01,-8.639506287759431302e+01,-8.642127778004264371e+01,-8.643862288764043456e+01
-8.601036364460604489e+01,-8.603440442181450010e+01,-8.630774161374689868e+01,-8.639509542118305774e+01,-8.642131367647620266e+01,-8.643866176002651969e+01
-8.601035188442457979e+01,-8.603439304974644131e+01,-8.630773050907949084e+01,-8.639512773439787452e+01,-8.642134932416419701e+01,-8.643870036743224716e+01
-8.601034023053756528e+01,-8.603438177951591115e+01,-8.630771949044795122e+01,-8.639515981900680686e+01,-8.642138472496667134e+01,-8.643873871180193191e+01
-8.601032868230203121e+01,-8.603437061051036494e+01,-8.630770855731846325e+01,-8.639519167676391476e+01,-8.642141988072916092e+01,-8.643877679506493905e+01
-8.601031723907875914e+01,-8.603435954212082493e+01,-8.630769770916042205e+01,-8.639522330940928896e+01,-8.642145479328277702e+01,-8.643881461913575492e+01
-8.601030590023221123e+01,-8.603434857374180922e+01,-8.630768694544633490e+01,-8.639525471866926409e+01,-8.642148946444442004e+01,-8.643885218591411501e+01
-8.601029466513053023e+01,-8.603433770477126075e+01,-8.630767626565187811e+01,-8.639528590625646132e+01,-8.642152389601679374e+01,-8.643888949728513182e+01
-8.601028353314551111e+01,-8.603432693461060410e+01,-8.630766566925582595e+01,-8.639531687386994463e+01,-8.642155808978859000e+01,-8.643892655511943701e+01
-8.601027250365261523e+01,-8.603431626266468868e+01,-8.630765515574007907e+01,-8.639534762319530614e+01,-8.642159204753454560e+01,-8.643896336127323821e+01
-8.601026157603089928e+01,-8.603430568834177450e+01,-8.630764472458959347e+01,-8.639537815590483660e+01,-8.642162577101564125e+01,-8.643899991758856061e+01
-8.601025074966300110e+01,-8.603429521105353217e+01,-8.630763437529243731e+01,-8.639540847365751119e+01,-8.642165926197911574e+01,-8.643903622589321856e+01
-8.601024002393516810e+01,-8.603428483021500028e+01,-8.630762410733969148e+01,-8.639543857809927374e+01,-8.642169252215869335e+01,-8.643907228800105713e+01
-8.601022939823720037e+01,-8.603427454524458540e+01,-8.630761392022547795e+01,-8.639546847086299408e+01,-8.642172555327458383e+01,-8.643910810571192371e+01
-8.601021887196245075e+01,-8.603426435556401941e+01,-8.630760381344694565e+01,-8.639549815356865281e+01,-8.642175835703365294e+01,-8.643914368081198063e+01
-8.601020844450776792e+01,-8.603425426059840220e+01,-8.630759378650424196e+01,-8.639552762782342654e+01,-8.642179093512952193e+01,-8.643917901507360568e+01
-8.601019811527352488e+01,-8.603424425977610213e+01,-8.630758383890051277e+01,-8.639555689522180160e+01,-8.642182328924269541e+01,-8.643921411025567636e+01
-8.601018788366356205e+01,-8.603423435252878448e+01,-8.630757397014184562e+01,-8.639558595734567348e+01,-8.642185542104063245e+01,-8.643924896810355563e+01
-8.601017774908520153e+01,-8.603422453829141148e+01,-8.630756417973728389e+01,-8.639561481576444635e+01,-8.642188733217786023e+01,-8.643928359034930509e+01
-8.601016771094923286e+01,-8.603421481650219960e+01,-8.630755446719882684e+01,-8.639564347203514671e+01,-8.642191902429611616e+01,-8.643931797871171341e+01
-8.601015776866982776e+01,-8.603420518660259120e+01,-8.630754483204137273e+01,-8.639567192770252291e+01,-8.642195049902441895e+01,-8.643935213489646685e+01
-8.601014792166461120e+01,-8.603419564803724029e+01,-8.630753527378274725e+01,-8.639570018429915876e+01,-8.642198175797918225e+01,-8.643938606059616347e+01
-8.601013816935454770e+01,-8.603418620025404095e+01,-8.630752579194361829e+01,-8.639572824334551626e+01,-8.642201280276429998e+01,-8.643941975749055473e+01
-8.601012851116402658e+01,-8.603417684270402788e+01,-8.630751638604756693e+01,-8.639575610635014868e+01,-8.642204363497131681e+01,-8.643945322724653124e+01
-8.601011894652076251e+01,-8.603416757484144739e+01,-8.630750705562098801e+01,-8.639578377480964377e+01,-8.642207425617941396e+01,-8.643948647151830755e+01
-8.601010947485582392e+01,-8.603415839612367222e+01,-8.630749780019313278e+01,-8.639581125020889374e+01,-8.642210466795565083e+01,-8.643951949194746476e+01
-8.601010009560359038e+01,-8.603414930601122990e+01,-8.630748861929608040e+01,-8.639583853402105262e+01,-8.642213487185490806e+01,-8.643955229016307840e+01
-8.601009080820173835e+01,-8.603414030396777434e+01,-8.630747951246470961e+01,-8.639586562770770684e+01,-8.642216486942011500e+01,-8.643958486778186057e+01
-8.601008161209122704e+01,-8.603413138946002903e+01,-8.630747047923668447e+01,-8.639589253271896041e+01,-8.642219466218230650e+01,-8.643961722640817413e+01
-8.601007250671631255e+01,-8.603412256195781538e+01,-8.630746151915245434e+01,-8.639591925049346344e+01,-8.642222425166067978e+01,-8.643964936763421747e+01
-8.601006349152441999e+01,-8.603411382093402437e+01,-8.630745263175522553e+01,-8.639594578245865364e+01,-8.642225363936276494e+01,-8.643968129304006709e+01
-8.601005456596628562e+01,-8.603410516586464496e+01,-8.630744381659091857e+01,-8.639597213003067111e+01,-8.642228282678445339e+01,-8.643971300419379133e+01
-8.601004572949581473e+01,-8.603409659622863614e+01,-8.630743507320822516e+01,-8.639599829461457148e+01,-8.642231181541011154e+01,-8.643974450265156406e+01
-8.601003698157009580e+01,-8.603408811150804070e+01,-8.630742640115850861e+01,-8.639602427760439696e+01,-8.642234060671270868e+01,-8.643977578995773570e+01
-8.601002832164942902e+01,-8.603407971118785724e+01,-8.630741779999584651e+01,-8.639605008038320477e+01,-8.642236920215384544e+01,-8.643980686764497534e+01
-8.601001974919725512e+01,-8.603407139475609711e+01,-8.630740926927701651e+01,-8.639607570432328032e+01,-8.642239760318392428e+01,-8.643983773723427078e+01
-8.601001126368016969e+01,-8.603406316170371326e+01,-8.630740080856142526e+01,-8.639610115078605190e+01,-8.642242581124216372e+01,-8.643986840023515583e+01
-8.601000286456785204e+01,-8.603405501152465717e+01,-8.630739241741116530e+01,-8.639612642112231811e+01,-8.642245382775675466e+01,-8.643989885814565355e+01
-8.600999455133315053e+01,-8.603404694371579353e+01,-8.630738409539094391e+01,-8.639615151667234727e+01,-8.642248165414488881e+01,-8.643992911245250355e+01
-8.600998632345195460e+01,-8.603403895777691446e+01,-8.630737584206808322e+01,-8.639617643876583486e+01,-8.642250929181290076e+01,-8.643995916463116203e+01
-8.600997818040323750e+01,-8.603403105321071109e+01,-8.630736765701252011e+01,-8.639620118872208820e+01,-8.642253674215631065e+01,-8.643998901614594388e+01
-8.600997012166904199e+01,-8.603402322952280201e+01,-8.630735953979679209e+01,-8.639622576785009755e+01,-8.642256400655996629e+01,-8.644001866845007953e+01
-8.600996214673442353e+01,-8.603401548622163375e+01,-8.630735148999599460e+01,-8.639625017744857871e+01,-8.642259108639809995e+01,-8.644004812298584284e+01
-8.600995425508749292e+01,-8.603400782281855186e+01,-8.630734350718780945e+01,-8.639627441880614356e+01,-8.642261798303435683e+01,-8.644007738118456530e+01
-8.600994644621933105e+01,-8.603400023882770142e+01,-8.630733559095244800e+01,-8.639629849320125743e+01,-8.642264469782196556e+01,-8.644010644446682079e+01
-8.600993871962405990e+01,-8.603399273376611234e+01,-8.630732774087265113e+01,-8.639632240190243806e+01,-8.642267123210382351e+01,-8.644013531424243979e+01
-8.600993107479872890e+01,-8.603398530715361403e+01,-8.630731995653366084e+01,-8.639634614616828401e+01,-8.642269758721251094e+01,-8.644016399191062305e+01
-8.600992351124334334e+01,-8.603397795851280705e+01,-8.630731223752327708e+01,-8.639636972724754571e+01,-8.642272376447041893e+01,-8.644019247886002688e+01
-8.600991602846083595e+01,-8.603397068736911990e+01,-8.630730458343172984e+01,-8.639639314637922496e+01,-8.642274976518983465e+01,-8.644022077646883417e+01
-8.600990862595713793e+01,-8.603396349325070958e+01,-8.630729699385177867e+01,-8.639641640479267437e+01,-8.642277559067298398e+01,-8.644024888610488233e+01
-8.600990130324100846e+01,-8.603395637568850418e+01,-8.630728946837859894e+01,-8.639643950370759740e+01,-8.642280124221218784e+01,-8.644027680912563483e+01
-8.600989405982411995e+01,-8.603394933421616031e+01,-8.630728200660982452e+01,-8.639646244433423306e+01,-8.642282672108986219e+01,-8.644030454687839438e+01
-8.600988689522104380e+01,-8.603394236837006304e+01,-8.630727460814553353e+01,-8.639648522787335594e+01,-8.642285202857860327e+01,-8.644033210070035977e+01
-8.600987980894917939e+01,-8.603393547768932592e+01,-8.630726727258821995e+01,-8.639650785551637568e+01,-8.642287716594135816e+01,-8.644035947191859748e+01
-8.600987280052878248e+01,-8.603392866171571995e+01,-8.630725999954277938e+01,-8.639653032844540803e+01,-8.642290213443138214e+01,-8.644038666185024056e+01
