# State variables
0.2858427165812961,0.6055958271343199,0.1751553854020174,0.0190087728076476,0.0009240240352726258,0.03380332818682628,0.005178595197105765,0.02179501495256585,0.03076558187172675,0.1077537980552086,1.971339887962758e-05,0.9514114098439439,0.02665349703578832,0.0002800087092657565,1.307399707602904e-06,0.01512996101429807,0.005436633294563824,0.0009895445307879951,9.48144995783187e-05,2.730060695454456e-06,2.289157855069681e-09,0.8682820473752629,0.01148125932477678,5.693115816950535e-05,1.254668109861228e-07,1.03690849606977e-10,0.1140209135523522,0.00603087164468674,0.0001196203240150027,1.054498699603686e-06,3.485920673692325e-09,7.776589772464022e-12,0.9997163158142638,0.45268681361316,0.5466624487337192,0.0006507347937128382,3.762028371340739e-09,0.9766881103176809,0.07936519190949601,0.9966979478175815,0.0004335906169039739,7.625286039233414e-05,1.528949442476363e-06,9.491854149723428e-06,0.9645640069398654,0.03542603205394094,2.486000120024311e-07,9.712235471504486e-06,0.1439840533691194,0.05755498013764162,0.005448440925912713,0.0001934169441803536,0.0004107956693795515,0.04169983649683631,0.004528825264366137,0.0002186019437669488,3.956790345732518e-06,1.548055760099434e-08,2.80783363912521e-09,0.4757410344008797,0.2702160386402023,0.2855571421024743,8.485133749890257e-05,125.5589786095193,9.798520215824844,0.0001401245348647609,-90.67262193077458
0.2858562872206265,0.6059614719584103,0.1752508594671096,0.01901798506018845,0.0009243951145096954,0.03372923825530087,0.005166942340271602,0.02174466326626726,0.03069266611524582,0.107492107928476,1.971153579091193e-05,0.9514131835008391,0.02665216954039333,0.0002799802952416388,1.307199459518367e-06,0.01512994824995099,0.005436347424017986,0.0009894410454651826,9.479964187235449e-05,2.729491857979586e-06,2.2886889353859e-09,0.8685643041264351,0.01148438939033908,5.694369282930609e-05,1.25487853996845e-07,1.037028006563434e-10,0.1137504349234175,0.006016249852000241,0.0001193240491111924,1.051831773004562e-06,3.476922147542058e-09,7.777485923028657e-12,0.9997163432611348,0.4530593896699568,0.5462903188139008,0.0006502886663675814,3.752395226607564e-09,0.9766632194861216,0.07931538180065417,0.9966979753647557,0.0004335681491205944,7.624887902249514e-05,1.528751043312726e-06,9.4909545278625e-06,0.9645641445490597,0.03542602788749364,2.485742686919443e-07,9.578818467863431e-06,0.1439886108611433,0.05754884534063964,0.005447483806627246,0.0001933695919020842,0.0004105750861438698,0.04169827564701013,0.004528342902753267,0.000218563560980262,3.955822322608073e-06,1.547530007590768e-08,2.806861779990136e-09,0.4757560552669224,0.2702059027024178,0.2855716204122838,8.47988189352935e-05,125.5589803497009,9.798530328378346,0.0001400369363105472,-90.67330279919025
0.2858697400357341,0.6063262358857235,0.1753461144926944,0.01902717763339932,0.0009247654953886801,0.0336552852629558,0.005155313203217265,0.0216944234654177,0.03061992545551937,0.1072310904627632,1.970968449135482e-05,0.9514149487972479,0.02665084824725845,0.0002799520154795725,1.30700016807911e-06,0.0151299355880444,0.005436062906958652,0.0009893380530248835,9.478485560191246e-05,2.728925780915542e-06,2.288222280089304e-09,0.8688458757968016,0.01148751282392832,5.695620694832825e-05,1.255088796307052e-07,1.037147609638505e-10,0.1134806096881585,0.00600166558744915,0.0001190285780890767,1.049172463352169e-06,3.467950573491199e-09,7.778382774004271e-12,0.999716370575384,0.4534317123993135,0.5459184419001399,0.0006498428603652817,3.742801642145585e-09,0.9766383480381111,0.07926579840914998,0.9966980027829034,0.0004335457864199247,7.624491631770674e-05,1.528553600209142e-06,9.490059228810056e-06,0.9645642802727262,0.03542602377495501,2.485486502938997e-07,9.447232958375465e-06,0.1439931464488073,0.05754273921131521,0.00544653124857708,0.0001933224699277013,0.0004103598779398597,0.04169672179313234,0.004527862792534256,0.0002185253609310838,3.954858985158076e-06,1.547006855314868e-08,2.805894730843275e-09,0.4757710041855387,0.2701958123473725,0.2855859771038414,8.474653930955499e-05,125.5589820946202,9.798540425510231,0.000139949576589917,-90.67398051872082
0.2858830755875518,0.6066901210301922,0.1754411509267756,0.01903635055635618,0.0009251351781440705,0.03358146920476682,0.005143707763493104,0.02164429535684144,0.03054735947688885,0.1069707437032161,1.970784489644485e-05,0.951416705783826,0.02664953311844698,0.0002799238691467884,1.306801827270211e-06,0.01512992302835934,0.005435779735236017,0.0009892355504226103,9.477014031744777e-05,2.728362446658566e-06,2.287757874752063e-09,0.8691267640527358,0.01149062963449633,5.69687005020389e-05,1.255298876727098e-07,1.037267302112612e-10,0.113211436281599,0.005987118743379957,0.0001187339083062728,1.046520742761139e-06,3.459005843774013e-09,7.779280301412803e-12,0.9997163977577941,0.4538037819717983,0.5455468178222168,0.0006493973753578596,3.733247371883842e-09,0.9766134959987349,0.07921644049172039,0.9966980300728137,0.0004335235281589904,7.6240972163007e-05,1.528357107385185e-06,9.489168226989912e-06,0.9645644141368866,0.03542601971542306,2.485231559949952e-07,9.317453824189121e-06,0.143997660313914,0.05753666159007536,0.005445583224586313,0.0001932755767668314,0.0004101497015258638,0.0416951749073505,0.004527384921342653,0.0002184873425422689,3.95390030464748e-06,1.546486286544078e-08,2.804932460963756e-09,0.4757858817389614,0.2701857673838573,0.2856002127572682,8.469449725972713e-05,125.5589838442555,9.798550507290225,0.0001398624544761494,-90.67465510834961
0.2858962944341808,0.6070531294997636,0.175535969217654,0.01904550385840597,0.0009255041630365561,0.03350779007224475,0.005132125998327163,0.02159427874700964,0.03047496776467306,0.1067110657035334,1.970601692276658e-05,0.9514184545107394,0.02664822411645097,0.0002798958554199351,1.306604431144929e-06,0.01512991057062072,0.005435497900771445,0.0009891335346454845,9.475549557439525e-05,2.727801837801698e-06,2.287295705110395e-09,0.8694069705564933,0.01149373983109256,5.698117346719182e-05,1.255508779125795e-07,1.037387080858795e-10,0.1129429131423254,0.005972609212580609,0.0001184400371343967,1.04387658351773e-06,3.450087851358276e-09,7.780178481700184e-12,0.9997164248091444,0.4541755985578766,0.5451754464100129,0.0006489522109985075,3.723732171679246e-09,0.9765886633928151,0.07916730681171072,0.9966980572352671,0.0004335013737020209,7.623704644479486e-05,1.528161559089512e-06,9.488281496893894e-06,0.96456454616717,0.03542601570804439,2.484977849914653e-07,9.189456290525308e-06,0.1440021526329073,0.05753061231791858,0.005444639707677283,0.0001932289109467655,0.0004099442386763016,0.04169363496115074,0.004526909276844479,0.0002184495047436562,3.952946252573421e-06,1.545968284716575e-08,2.803974939915247e-09,0.4758006884930814,0.2701757676171662,0.2856143279497632,8.46426914317278e-05,125.5589855985852,9.798560573787659,0.0001397755687495605,-90.67532658684918
0.2859093971309025,0.607415263396574,0.1756305698137954,0.01905463756913206,0.0009258724503503638,0.03343424785351519,0.005120567884630996,0.02154437344205718,0.03040274990517611,0.1064520545258518,1.970420048792702e-05,0.9514201950276882,0.02664692120416481,0.000279867973484512,1.306407973820693e-06,0.01512989821450481,0.005435217395554518,0.0009890320027105366,9.474092093288603e-05,2.727243937123714e-06,2.286835757055095e-09,0.8696864969662339,0.01149684342285324,5.699362582171755e-05,1.255718501443814e-07,1.037506942801423e-10,0.1126750387124852,0.00595813688827247,0.0001181469619587412,1.041239958075524e-06,3.441196489926059e-09,7.781077291704711e-12,0.9997164517302106,0.4545471623279113,0.5448043274935113,0.0006485073669416794,3.714255799299497e-09,0.9765638502449115,0.07911839613904413,0.9966980842710365,0.0004334793224200127,7.623313905074313e-05,1.527966949601401e-06,9.487399013097349e-06,0.9645646763888251,0.03542601175200624,2.484725364885212e-07,9.063215921972592e-06,0.1440066235772516,0.05752459123642042,0.005443700671061345,0.0001931824710114618,0.0004097431943387302,0.04169210192541353,0.004526435846738336,0.0002184118464717802,3.951996800654498e-06,1.545452833428128e-08,2.803022137532355e-09,0.4758154249985777,0.2701658128493886,0.2856283232556167,8.4591120479309e-05,125.5589873575879,9.798570625071475,0.0001396889181974645,-90.6759949727944
0.2859223842301918,0.6077765248171035,0.175724953163713,0.01906375171832352,0.0009262400403908883,0.03336084253340912,0.005109033399007543,0.02149457924780147,0.03033070548569033,0.1061937082406211,1.970239551048932e-05,0.9514219273839289,0.02664562434486176,0.0002798402225343657,1.306212449475529e-06,0.01512988595964571,0.005434938211640394,0.0009889309516631975,9.472641595749536e-05,2.726688727579281e-06,2.286378016623116e-09,0.8699653449360391,0.0114999404189917,5.700605754462571e-05,1.255928041662028e-07,1.037626884912558e-10,0.1124078114377859,0.005943701664102991,0.000117854680177984,1.038610839051513e-06,3.4323316538563e-09,7.781976708628998e-12,0.9997164785217653,0.4549184734521626,0.5444334609027962,0.0006480628428430816,3.704818014406157e-09,0.9765390565793226,0.07906970725019116,0.9966981111808864,0.000433457373690337,7.622924986972107e-05,1.527773273232015e-06,9.486520750272289e-06,0.9645648048267322,0.03542600784653008,2.484474096998523e-07,8.938708617846638e-06,0.1440110733137814,0.05751859818772046,0.005442766088130267,0.0001931362555206164,0.0004095462949265577,0.04169057577046466,0.004525964618755355,0.0002183743666695923,3.951051920820605e-06,1.544939916424362e-08,2.802074023908015e-09,0.4758300917919788,0.270155902879684,0.2856421992462229,8.45397830640134e-05,125.5589891212424,9.798580661210222,0.0001396025016141345,-90.67666028457404
0.2859352562817291,0.6081369158523128,0.1758191197158646,0.01907284633594852,0.00092660693348263,0.03328757409355895,0.005097522517760363,0.02144489596976238,0.03025883409449562,0.1059360249264752,1.970060190991442e-05,0.9514236516282939,0.02664433350217313,0.0002798126017712435,1.306017852344892e-06,0.0151298738056411,0.00543466034114746,0.0009888303785759547,9.471198021701919e-05,2.726136192290225e-06,2.285922469990097e-09,0.8702435161159308,0.01150303082878997,5.701846861591986e-05,1.256137397798656e-07,1.037746904208782e-10,0.1121412297674923,0.0059293034341391,0.0001175631892039225,1.035989199222573e-06,3.423493238209064e-09,7.782876710015318e-12,0.9997165051845769,0.4552895321007878,0.5440628464680538,0.0006476186383596634,3.69541857853788e-09,0.9765142824200866,0.07902123892813949,0.9966981379655743,0.0004334355268963954,7.622537879172598e-05,1.527580524325419e-06,9.485646683198485e-06,0.9645649315054119,0.03542600399086649,2.484224038471935e-07,8.815910607612922e-06,0.1440155020050201,0.05751263301451938,0.005441835932449741,0.0001930902630488759,0.0004093532867374475,0.04168905646612562,0.004525495580659991,0.0002183370642862688,3.950111585205109e-06,1.544429517594316e-08,2.801130569383143e-09,0.4758446893966168,0.2701460375045516,0.2856559564900924,8.448867785513083e-05,125.5589908895273,9.79859068227206,0.000139516317800763,-90.67732254040099
0.2859480138324136,0.6084964385877636,0.1759130699185622,0.01908192145213049,0.000926973129967354,0.03321444251249595,0.005086035216903442,0.02139532341318235,0.03018713532085638,0.1056790026701024,1.969881960650836e-05,0.9514253678092084,0.02664304864006983,0.0002797851104043964,1.305824176718852e-06,0.01512986175205733,0.005434383776255212,0.000988730280547159,9.469761328427488e-05,2.725586314537744e-06,2.285469103463705e-09,0.8705210121518884,0.01150611466159126,5.703085901652081e-05,1.256346567906698e-07,1.037866997748335e-10,0.1118752921544234,0.005914942092861068,0.0001172724864612327,1.033375011522227e-06,3.414681138711095e-09,7.783777273723608e-12,0.9997165317194102,0.4556603384438413,0.5436924840195716,0.0006471747531496066,3.686057255093801e-09,0.9764895277909823,0.07897298996236371,0.9966981646258507,0.0004334137814273123,7.622152570782242e-05,1.5273886972594e-06,9.484776786772786e-06,0.9645650564490343,0.03542600018429103,2.483975181599339e-07,8.694798446371865e-06,0.1440199098094735,0.05750669556007746,0.005440910177753535,0.0001930444921851164,0.000409163934488184,0.04168754398176013,0.004525028720250806,0.0002182999382770362,3.94917576613773e-06,1.543921620964671e-08,2.80019174453728e-09,0.4758592183235075,0.2701362165180797,0.2856695955528658,8.443780352965514e-05,125.5589926624217,9.798600688324765,0.0001394303655654235,-90.67798175832141
0.2859606574263752,0.6088550951037278,0.1760068042198921,0.01909097709712731,0.0009273386302024726,0.03314144776574662,0.005074571472171289,0.02134586138304627,0.03011560875501703,0.1054226395661184,1.969704852137562e-05,0.9514270759747062,0.02664176972284595,0.0002797577476502274,1.305631416939588e-06,0.01512984979843378,0.005434108509202366,0.0009886306546999569,9.468331473592401e-05,2.725039077755469e-06,2.285017903477723e-09,0.8707978346858639,0.01150919192679341,5.704322872820042e-05,1.256555550071715e-07,1.037987162628636e-10,0.1116099970549495,0.005900617535157005,0.0001169825693872488,1.030768249037714e-06,3.405895251742725e-09,7.784678377912128e-12,0.999716558127026,0.4560308926512749,0.5433223733877387,0.0006467311868723167,3.676733809317086e-09,0.9764647927155302,0.07892495914879513,0.9966981911624596,0.0004333921366776626,7.621769051008819e-05,1.527197786446113e-06,9.483911036016897e-06,0.9645651796814266,0.03542599642610091,2.483727518747774e-07,8.575349010405549e-06,0.1440242968818942,0.05750078566821596,0.005439988797938456,0.0001929989415317921,0.0004089780199574384,0.0416860382863161,0.004524564025361162,0.0002182629876030138,3.948244436138085e-06,1.543416210694432e-08,2.799257520180101e-09,0.4758736790721693,0.2701264397121861,0.2856831169973256,8.438715877224114e-05,125.5589944399047,9.798610679435729,0.0001393446437230311,-90.67863795622273
0.2859731876049873,0.6092128874752802,0.1761003230676458,0.01910001330131303,0.0009277034345596267,0.03306858982592604,0.005063131259028933,0.02129650968410071,0.03004425398819642,0.1051669337169442,1.969528857637756e-05,0.9514287761724435,0.02664049671510425,0.0002797305127319776,1.305439567399163e-06,0.01512983794428678,0.005433834532285161,0.0009885314981813421,9.46690841523144e-05,2.724494465523299e-06,2.284568856586775e-09,0.8710739853557975,0.01151226263384301,5.705557773352168e-05,1.25676434240981e-07,1.038107395984035e-10,0.1113453429289875,0.005886329656317692,0.0001166934354317607,1.028168885007276e-06,3.397135474325771e-09,7.785580001020247e-12,0.9997165844081809,0.4564011948929373,0.5429525144030458,0.000646287939188413,3.667448008278625e-09,0.9764400772169934,0.07887714528979184,0.9966982175761387,0.0004333705920472294,7.621387309156633e-05,1.527007786332566e-06,9.483049406083819e-06,0.9645653012260804,0.03542599271561235,2.483481042354386e-07,8.457539492785163e-06,0.1440286633735298,0.05749490318332232,0.005439071767060384,0.0001929536097043691,0.0004087953407285114,0.04168453934836822,0.004524101483860564,0.000218226211231114,3.947317567910796e-06,1.542913271070594e-08,2.79832786734462e-09,0.4758880721313526,0.2701167068768412,0.2856965213834096,8.433674227516153e-05,125.5589962219553,9.798620655671961,0.0001392591510953041,-90.67929115184093
0.2859856049068793,0.6095698177723829,0.1761936269092577,0.01910903009516158,0.0009280675434234193,0.03299586866282726,0.005051714552681667,0.02124726812087231,0.02997307061258177,0.104911883232689,1.969353969409518e-05,0.951430468449711,0.0266392295817431,0.0002797034048794456,1.305248622537523e-06,0.01512982618911301,0.00543356183785581,0.0009884328081613035,9.465492111733885e-05,2.723952461561846e-06,2.284121949461603e-09,0.8713494657956314,0.01151532679223031,5.706790601578636e-05,1.256972943065879e-07,1.038227694983853e-10,0.1110813282399975,0.005872078352031895,0.0001164050820568283,1.025576892817686e-06,3.388401704112475e-09,7.786482121753145e-12,0.9997166105636275,0.4567712453385747,0.5425829068960856,0.0006458450097597199,3.658199620860892e-09,0.9764153813183787,0.07882954719410866,0.9966982438676194,0.0004333491469407874,7.62100733462224e-05,1.526818691400988e-06,9.482191872263127e-06,0.9645654211061578,0.03542598905215839,2.483235744923717e-07,8.341347399038383e-06,0.1440330094323501,0.05748904795035668,0.005438159059330729,0.0001929084953308033,0.0004086157090247006,0.04168304713615604,0.004523641083655694,0.0002181896081339383,3.946395134340691e-06,1.542412786504037e-08,2.79740275728059e-09,0.4759023979797385,0.2701070178002849,0.2857098092682233,8.428655273826438e-05,125.558998008553,9.798630617100089,0.0001391738865107255,-90.67994136276684
