# State variables
0.9974018401016983,0.04254759875223094,0.9993836267099908,8.579548650487359e-05,0.003487430021814363,0.5394848352116662,0.0007308623668854017,13.19493095548365,0.923064762300335,0.61778490383824,0.03918544743630361,0.1227842223705115,4.056925712652588e-06,3.637968001395005e-06,0.9998850488773425
0.997281033849962,0.0414971691840465,0.9993579279829257,8.847519478670622e-05,0.00353161867476068,0.5362240204088788,0.0007165798932824509,12.9152121239864,0.9233467296140141,0.6194781977646063,0.04020046222533782,0.1232778981732047,4.236059679927407e-06,3.789706942408491e-06,0.9998790137623776
0.9971521315979409,0.04047268218788609,0.9993306317711079,9.1292201591366e-05,0.003579736634851927,0.5328898704550193,0.0007040784917344339,12.63012377473047,0.9235274989175737,0.6211262217876672,0.04126246580660756,0.1237530602863093,4.426852759136907e-06,3.951352548297243e-06,0.999872536544911
0.9970145661759983,0.03947349787417401,0.9993016347005345,9.42533591311108e-05,0.003631746277233849,0.529484007851007,0.000693242492971842,12.33974433662744,0.9236115224971742,0.6227293735055951,0.04237327847772741,0.1242099061810578,4.63009989106339e-06,4.123551774599859e-06,0.9998655824255337
0.9968677221466704,0.03849899221494527,0.9992708249323383,9.736600535844088e-05,0.003687625468295907,0.5260079720868304,0.0006839668256872527,12.04414255332503,0.923602873798765,0.6242880676849544,0.04353483995444114,0.1246486505388815,4.846663492842062e-06,4.307006296006321e-06,0.9998581133500379
0.9967109313240845,0.03754855665869849,0.9992380813986784,0.0001006380185617599,0.003747366934208762,0.5224632232294564,0.0006761561458710008,11.74337757904114,0.9235052739080392,0.6258027337933386,0.04474921585201133,0.1250695234979668,5.077479743793025e-06,4.502477349711683e-06,0.9998500876722279
0.9965434678963727,0.03662159775552664,0.9992032729789443,0.0001040778361288406,0.003810977740375226,0.5188511452276572,0.0006697240433151313,11.43749904832436,0.9233221161983707,0.627273813710622,0.04601860481193614,0.1254727689902272,5.323565586051753e-06,4.710791127363206e-06,0.9998414597767907
0.9963645428548645,0.03571753679237104,0.9991662575353042,0.0001076945169218047,0.003878478876593356,0.5151730489689413,0.0006645923169380573,11.12654711950383,0.9230564893144568,0.6287017596077169,0.04734534630370349,0.1258586431665503,5.58602651757218e-06,4.932844777690686e-06,0.9998321796545311
0.9961732978857351,0.03483580943826294,0.9991268808885114,0.0001114977818810385,0.003949904943977308,0.5114301751094186,0.0006606903152133117,10.81055249177353,0.9227111985312935,0.6300870319850148,0.04873192916163315,0.1262274129091379,5.866065290252982e-06,5.169613094713623e-06,0.9998221924267325
0.9959687985914951,0.03397586539943735,0.9990849756532365,0.0001154980704403798,0.004025303940492574,0.5076236967014252,0.0006579543370159622,10.48953639552674,0.9222887855680663,0.6314300978619735,0.05018100090947467,0.1265793544290242,6.164991622436966e-06,5.422155975499001e-06,0.9998114378090646
0.9957500268925046,0.03313716808422633,0.9990403599441706,0.0001197066002915855,0.00410473714280916,0.5037547216458871,0.0006563270872363462,10.16351055542659,0.9217915469785047,0.632731429108744,0.05169537792855047,0.1269147519462702,6.484233057048593e-06,5.691626743074209e-06,0.9997998495077661
0.9955158725682391,0.03231919427766462,0.9989928359322322,0.0001241354335242012,0.004188279083170881,0.4998242949917228,0.0006557571832100539,9.832477125608358,0.9212215511963087,0.6339915009120015,0.05327805653907108,0.1272338964505137,6.825347119735676e-06,5.979281445291208e-06,0.999787354538173
0.9952651238074552,0.03152143382576927,0.9989421882300542,0.0001287975499780896,0.004276017620861093,0.4958334011057236,0.000656198707941072,9.496428596259689,0.9205806543246656,0.6352107903672138,0.05493222506812626,0.1275370845392735,7.190034950528631e-06,6.286489256423228e-06,0.9997738724544374
0.9949964566405558,0.03074338932948752,0.9988881820854142,0.0001337069281066591,0.004368054108771439,0.4917829657363147,0.0006576108063925507,9.155347670669016,0.919870514757215,0.6363897751899366,0.05666127698561723,0.1278246173312624,7.58015661059372e-06,6.614744127269208e-06,0.9997593144774349
0.9947084231086043,0.02998457584834474,0.9988305613558247,0.0001388786348072377,0.004464503656537407,0.4876738579946988,0.0006599573214707232,8.80920711168657,0.9190926067135947,0.6375289325391229,0.05846882519776361,0.1280967994518695,7.997748296529595e-06,6.96567785165725e-06,0.9997435825057251
0.9943994379993466,0.02924452061386768,0.9987690462349762,0.0001443289247955648,0.004565495492697574,0.4835068922774881,0.0006632064666053874,8.457969556380084,0.9182482327700106,0.6386287379458151,0.06035871759638176,0.1283539380878881,8.445041730996017e-06,7.341074742958198e-06,0.9997265679919218
0.9940677639574735,0.02852276275290775,0.9987033306962486,0.0001500753510919871,0.004671173429381496,0.4792828301557764,0.0006673305321076478,8.101587297501114,0.9173385354619955,0.6396896643409707,0.06233505397146612,0.1285963421085078,8.924486041254349e-06,7.742888144286905e-06,0.9997081506638513
0.9937114947470046,0.02781885302104815,0.9986330796136638,0.000156136887653468,0.004781696434148354,0.4750023822567769,0.0006723056227491107,7.740002030202538,0.9163645080331706,0.6407121811765673,0.0644022044045502,0.1288243212495526,9.438772487377718e-06,8.173259031274707e-06,0.9996881970663546
0.9933285364104384,0.02713235354634649,0.9985579255140103,0.0001625340659400007,0.004897239314801527,0.4706662101656898,0.0006781114242539547,7.37314456226505,0.9153270044005524,0.6416967536345174,0.06656482927088297,0.1290381853579241,9.990862461059543e-06,8.634537007613689e-06,0.9996665588953947
0.9929165860305915,0.0264628375837452,0.9984774649066757,0.000169289126963126,0.005017993524312482,0.4662749283773878,0.0006847309966290975,7.000934485899625,0.9142267484037606,0.6426438419183195,0.06882790098961812,0.1292382436932094,1.058401924581825e-05,9.129304042176017e-06,0.9996430710911397
0.9924731077559659,0.02580988928057724,0.9983912541288588,0.0001764261909757953,0.005144168094422036,0.4618291063298579,0.0006921505924783237,6.623279808994885,0.9130643424024448,0.6435539006227535,0.07119672767291696,0.1294248042834164,1.122184411209647e-05,9.660401353816212e-06,0.9996175496507289
0.9919953056980741,0.02517310345370784,0.9982988046336412,0.000183971446973686,0.00527599070807261,0.4573292705541672,0.0007003594986545454,6.240076543474657,0.9118402752833975,0.6444273781773179,0.07367697883700609,0.1295981733318239,1.190831741887402e-05,1.023095991768543e-05,0.999589789114294
0.991480093248071,0.02455208537898746,0.9981995776361691,0.0001919533647092239,0.005413708922589231,0.452775906979074,0.0007093498998014598,5.851208248222601,0.910554929936197,0.6452647163594861,0.07627471335065895,0.1297586546719591,1.264784551010811e-05,1.084443514710853e-05,0.999559559669248
0.9909240582888241,0.0239464505938534,0.998092978018829,0.000200402932183162,0.005557591557501621,0.448169463432352,0.0007191167625227987,5.456545523822326,0.9092085902538333,0.6460663498742397,0.07899640980904719,0.1299065492677544,1.344531433343128e-05,1.150464640033066e-05,0.9995266038075455
0.9903234236954953,0.02335582471411129,0.9979783473791668,0.0002093539220755445,0.005707930263120988,0.4435103523855025,0.0007296577390953099,5.055945456155044,0.9078014477126424,0.6468327059967093,0.08184899953310813,0.1300421547559759,1.430615087479987e-05,1.221582207482504e-05,0.9994906324582062
0.9896740024207344,0.02277984326616258,0.9978549560839584,0.0002188431911178813,0.005865041288495321,0.4387989539938761,0.000740973089811761,4.649251005700846,0.9063336075840106,0.6475642042751245,0.08483990240603205,0.1301657650280612,1.523639370198301e-05,1.298265118714932e-05,0.9994513205023705
0.9889711463474062,0.02221815153622854,0.9977219941685567,0.0002289110169296582,0.006029267470214122,0.434035619490398,0.0007530656232038413,4.236290339210421,0.9048050948287085,0.648261256291642,0.08797706576855735,0.1302776698485569,1.624277414905009e-05,1.381034249818619e-05,0.999408301559944
0.9882096879596383,0.02167040443846707,0.9975785608916375,0.0002396014776813937,0.006200980466773296,0.4292206749981836,0.0007659406535531029,3.816876100264627,0.9032158597233794,0.6489242654789771,0.09126900660261612,0.130378154507391,1.733280996215196e-05,1.470469243770713e-05,0.9993611619147759
0.9873838737288095,0.02113626640430084,0.9974236527207226,0.0002509628805965927,0.00638058326690761,0.4243544258354485,0.0007796059752522671,3.390804615133927,0.9015657832676114,0.6495536269911195,0.09472485723735176,0.1304674995032688,1.851491357478625e-05,1.567216331558779e-05,0.999309433418331
0.9864872879313705,0.02061541129579323,0.9972561494821585,0.0002630482464410426,0.006568513004525178,0.4194371613953637,0.0007940718537305726,2.957855030309608,0.8998546824191632,0.6501497276267544,0.0983544148111149,0.130545980255529,1.979851760189248e-05,1.671997358836431e-05,0.9992525851788886
0.9855127654061647,0.0201075223465448,0.9970747983590856,0.0002759158581073609,0.006765244117720783,0.4144691606939865,0.0008093510328065676,2.517788378131377,0.8980823152042333,0.6507129458043416,0.102168194715729,0.1306138668418433,2.119422065331922e-05,1.785620228991083e-05,0.9991900138029257
0.9844522915158915,0.01961229213436942,0.9968781953604815,0.0002896298828051444,0.006971291894899171,0.4094506986912139,0.000825458758481035,2.070346567116682,0.8962483857491402,0.6512436515881195,0.1061774882324792,0.130671423759184,2.271395718935768e-05,1.908991014719558e-05,0.9991210319057712
0.9832968872959131,0.01912942259098353,0.9966647638113653,0.0003042610788856195,0.007187216457416084,0.4043820535029543,0.0008424128193326865,1.615251293955397,0.8943525492793388,0.651742206764589,0.1103944245394905,0.1307189097055274,2.437119590025104e-05,2.043128040296046e-05,0.9990448545475631
0.9820364774490623,0.01865862505515422,0.9964327293259362,0.0003198875999998599,0.007413627235468439,0.3992635146374381,0.000860233603830889,1.152202874729259,0.8923944171312478,0.6522089649692927,0.1148320372229825,0.1307565773797892,2.618117202055048e-05,2.18917829775009e-05,0.9989605831751512
0.9806597384729902,0.0181996203772658,0.9961800906183457,0.000336595911595277,0.007651188002375174,0.3940953924048241,0.0008789441750338327,0.680878993832771,0.890373561821808,0.65264427186392,0.1195043353545788,0.1307846732975236,2.816116012886686e-05,2.348436634742116e-05,0.9988671865572779
0.9791539221624445,0.0177521390851733,0.9959045849670284,0.000354481864254189,0.007900622543312176,0.3888780287086399,0.0008985703633613718,0.2009333720540284,0.8882895222247902,0.6530484653657606,0.1244263791815799,0.1308034376211166,3.033079550127778e-05,2.522368246288374e-05,0.9987634780196744
0.9775046588889948,0.0173159216235427,0.9956036497226433,0.0003736517979254407,0.00816272103846385,0.3836118092156435,0.0009191408779481668,-0.288005652019591,0.8861418088750993,0.6534218759217637,0.1296143598241317,0.1308131039968496,3.271245305484849e-05,2.712635097293041e-05,0.9986480885938469
0.9756957214151512,0.01689071868202225,0.9952743732910971,0.0003942240110261484,0.008438347269073858,0.3782971774227553,0.0009406874379777578,-0.7863366100051622,0.8839299094759119,0.6537648268400218,0.1350856834074862,0.1308138994046517,3.533169712988861e-05,2.921127080900798e-05,0.9985194341593023
0.9737087565355431,0.01647629163129505,0.9949134408607829,0.0004163303068571687,0.008728446752981551,0.3729346506591184,0.0009632449248589877,-1.294486461517031,0.8816532946278954,0.6540776346719761,0.1408590583804765,0.1308060440135967,3.821781505040778e-05,3.149998845383625e-05,0.998375676722716
0.9715229785600168,0.016072413090974,0.9945170690133038,0.000440117765997108,0.009034055937489578,0.3675248382155894,0.0009868515564394038,-1.812912210576762,0.8793114238064145,0.6543606096422726,0.1469545850426693,0.1307897510390039,4.140445285793726e-05,3.401713448670927e-05,0.9982146773284486
0.9691148134252832,0.01567886765957974,0.9940809281860371,0.0004657508368471582,0.009356312600937167,0.3620684619840739,0.001011549084875939,-2.342102556275163,0.876903751626285,0.6546140561301266,0.1533938461339794,0.1307652266018473,4.493037528423818e-05,3.679094273378744e-05,0.9980339392787665
0.9664574902207244,0.01529545284480723,0.993600051009545,0.0004934137106460485,0.009696467629598519,0.3565663798373893,0.001037383019701509,-2.882579552168949,0.8744297344071433,0.6548382731987367,0.1601999962966442,0.1307326695869675,4.884037658049066e-05,3.985386947159288e-05,0.9978305392934091
0.9635205725616788,0.01492198024261083,0.9930687231235016,0.0005233130673046412,0.01005589836074439,0.3510196120342403,0.001064402877835236,-3.434900235318288,0.8718888370441963,0.6550335551695823,0.1673978476205729,0.1306922714977049,5.318637568719972e-05,4.324333423506286e-05,0.9976010438229508
0.9602694225633889,0.01455827702697344,0.9924803531686661,0.0005556812362774813,0.0104361237072981,0.345429370933042,0.001092662462405793,-3.999658171455326,0.8692805401723296,0.6552001922367722,0.1750139474840198,0.1306442163047183,5.802873703535754e-05,4.700260884704301e-05,0.9973414070298859
0.9566645906123161,0.01420418782952328,0.9918273174922579,0.0005907798415201505,0.01083882130518072,0.3397970942712369,0.001122220172326398,-4.577484844623355,0.866604347587797,0.6553384711138751,0.1830766436225967,0.1305886802866874,6.343786827753788e-05,5.11818876095e-05,0.997046846077523
0.9526611248700545,0.01385957711067539,0.991100774397653,0.0006289040053428547,0.01126584695071067,0.3341244822220418,0.001153139344579699,-5.169050796122799,0.8638597938611978,0.6554486757023186,0.1916161297779218,0.1305258318607296,6.949615876445605e-05,5.583957951501161e-05,0.9967116882947608
0.9482077965226279,0.01352433215335089,0.9902904415748627,0.0006703871949925918,0.01171925662033301,0.328413538358506,0.00118548863110137,-5.775066388368315,0.8610464520355028,0.6555310877659913,0.2006644632980473,0.130455831400528,7.630033822620805e-05,6.104387324575341e-05,0.9963291834392746
0.9432462404520943,0.01319836684874251,0.9893843291027683,0.0007156068079424938,0.01220133138585275,0.3226666145226239,0.001219342411959706,-6.396282033144249,0.8581639412514859,0.6555859875909007,0.2102555436328763,0.130378831040405,8.39643546967787e-05,6.687463812867216e-05,0.9958912726257276
0.9377100171295922,0.01288162649390232,0.9883684188829115,0.0007649906005132202,0.01271460555104846,0.3168864593973396,0.001254781246169942,-7.033487679945437,0.8552119340777586,0.6556136546013502,0.2204250377373752,0.130294974463923,9.262289515093388e-05,7.342573972632357e-05,0.9953883034581688
0.9315236111839486,0.01257409388684299,0.9872262796473047,0.0008190240748769379,0.01326189833365621,0.3110762702884529,0.001291892360898854,-7.687511308134148,0.8521901632412632,0.6556143678948136,0.2312102349345073,0.1302043966760917,0.0001024357027176737,8.080786811167193e-05,0.9948086784570201
0.9246013966891716,0.01227579709114393,0.9859386047604699,0.0008782589462272574,0.01384634939073032,0.3052397472141369,0.001330770178937494,-8.359216106723071,0.8490984273543305,0.65558840664617,0.2426498098192731,0.1301072237589336,0.0001135928819767782,8.915200099910075e-05,0.9941384209720597
0.9168466205211292,0.01198681935477064,0.9844826579957839,0.0009433228158798097,0.01447145842135644,0.2993811478402102,0.001371516883064551,-9.049495959051862,0.8459365951146904,0.6555360503180007,0.2547834674091149,0.1300035726110777,0.000126321430164184,9.861365383528761e-05,0.9933606394347103
