9.444631513194325478e+00,9.897017470144495732e-01,3.560540705659786893e-08,3.332655886176219769e-08,9.603746983376237889e-01,1.387929355294588996e-01,9.955464542113311444e-01,1.434809541254574144e-03,9.902761364708285718e-01,1.408385527162200612e-01,3.589915314730922624e-01,5.665642797725253255e-01,6.401188203225958995e-02,4.273224909686867967e-01,4.201735897438633321e-02,8.400249171760204803e+00,3.616342797617681142e-04,9.999739648750062315e+01,1.423578190203086125e-01,7.551688736971155780e-02,4.665519490205050634e-01,4.709750346806017562e-01,5.013121702995540829e+00,2.178340481480681157e-01,1.004835976202933523e+00,2.041527567827060297e-01,3.895299828055261149e-03,2.009996108581688090e-02,8.790027390860974954e-01
8.073305208611646577e+00,9.882660460402793445e-01,4.590258585843978202e-08,4.284529340407619558e-08,9.520788795595671594e-01,1.299276270404259859e-01,9.944712340084326252e-01,1.585486595268115065e-03,9.880116233687571414e-01,1.343518613097672842e-01,3.571035425335487568e-01,5.663538335440572169e-01,6.507553819782586901e-02,4.331631169847010576e-01,4.488020515181927184e-02,8.400173870606579385e+00,3.465843761108698662e-04,9.999731265737635511e+01,1.368420711768609799e-01,7.226379510966081388e-02,4.678867766505806491e-01,4.697645358281405392e-01,5.013544206821890725e+00,2.200512902052340902e-01,1.005391971484285163e+00,2.057309304899165303e-01,4.148876957670056230e-03,1.931926261254407126e-02,8.795298604297562273e-01
6.636579334355052318e+00,9.865428038529383548e-01,5.995660565602674828e-08,5.581544610531233796e-08,9.416671937674809811e-01,1.217338284727196990e-01,9.930683568551506024e-01,1.759295805259339157e-03,9.851190586415817796e-01,1.282303491711361543e-01,3.551163173620026647e-01,5.661495783825558625e-01,6.608263228140418000e-02,4.383678068291081975e-01,4.808130824660490632e-02,8.400099479243680278e+00,3.328090658708369879e-04,9.999723001862076899e+01,1.317357247996637781e-01,6.927153302747530994e-02,4.690259039426534216e-01,4.687297874351895599e-01,5.013960706150082380e+00,2.223174068932249337e-01,1.005574303643952616e+00,2.073542178668662528e-01,4.422499380993708679e-03,1.860703050334308953e-02,8.799684701156335054e-01
5.133947581327758414e+00,9.844644988187065682e-01,7.936645654640648577e-08,7.370717001957832693e-08,9.285819277529897553e-01,1.142042067193180799e-01,9.912233075372509639e-01,1.960152690051926785e-03,9.814133932934804294e-01,1.224718907455260158e-01,3.530160612740701476e-01,5.659520278678590310e-01,6.703134065824931098e-02,4.429313460515260648e-01,5.166468352582594126e-02,8.400026140726465584e+00,3.201765662437607886e-04,9.999714861165378466e+01,1.270056787487735817e-01,6.651714167298340696e-02,4.699875804783769095e-01,4.678543557376866890e-01,5.014370997263704943e+00,2.246271313336775655e-01,1.005412308982058578e+00,2.090156303531548465e-01,4.716653019836147820e-03,1.795188887890855275e-02,8.803294581012256481e-01
3.565631027254074326e+00,9.819469142882147894e-01,1.064894481748498535e-07,9.869428677520185543e-08,9.121525288323555358e-01,1.073486433655823358e-01,9.887792643928341452e-01,2.192523580194825818e-03,9.766600553475782709e-01,1.170794585988308989e-01,3.507876163944452230e-01,5.657617320861536570e-01,6.792013450208682357e-02,4.468478669744230247e-01,5.567881082131203446e-02,8.399953989651402608e+00,3.085658833253080379e-04,9.999706847400088350e+01,1.226211477271782341e-01,6.397947587253141610e-02,4.707877719684325224e-01,4.671238461954514976e-01,5.014774891034154969e+00,2.269760646171745666e-01,1.004933144851992477e+00,2.107094301688662297e-01,5.031725442831717389e-03,1.734453269453704524e-02,8.806217418626016702e-01
1.932710828956124560e+00,9.788852069011000356e-01,1.448243890229078822e-07,1.340309934551837983e-07,8.915906980064506326e-01,1.011999440789087962e-01,9.855195756331348589e-01,2.461577686876595047e-03,9.705608880993682464e-01,1.120623712114327680e-01,3.484142986168982659e-01,5.655792910792252215e-01,6.874780901513589948e-02,4.501120052865119070e-01,6.017753631589545238e-02,8.399883155667708934e+00,2.978719154616372771e-04,9.999698964021716563e+01,1.185527993816383602e-01,6.163862409469696158e-02,4.714409657565037937e-01,4.665252116562464413e-01,5.015172213304118110e+00,2.293603734050504994e-01,1.004162607626987835e+00,2.124307013020640122e-01,5.367977559740169484e-03,1.677707155618102589e-02,8.808529508840492461e-01
2.372927273629049372e-01,9.751495676578407767e-01,1.995953664353314044e-07,1.846085487249833185e-07,8.660336183320750392e-01,9.582255073537356005e-02,9.811483882765804632e-01,2.773114270255637448e-03,9.627500762713598892e-01,1.074381174769461073e-01,3.458787129615064071e-01,5.654053410240524880e-01,6.951360614302905250e-02,4.527207843476048765e-01,6.521858046641744455e-02,8.399813759689275017e+00,2.880019625819040191e-04,9.999691213975113158e+01,1.147736897339277917e-01,5.947649517733192420e-02,4.719600058880952798e-01,4.660468888555495126e-01,5.015562815652873319e+00,2.317767955923111245e-01,1.003124511301116240e+00,2.141753335801938884e-01,5.725498790878367876e-03,1.624303013531775211e-02,8.810294710737743840e-01
-1.517271288616235170e+00,9.705808410245813089e-01,2.786244672898072347e-07,2.578752369920819467e-07,8.346100126052622414e-01,9.132580677012144821e-02,9.752617827247843652e-01,3.133606934714026817e-03,9.527853164385645668e-01,1.032350671981657475e-01,3.431635787970356288e-01,5.652405558392684659e-01,7.021730090095147647e-02,4.546758412209557787e-01,7.086323517784505477e-02,8.399745914045110950e+00,2.788753173049196869e-04,9.999683599569513603e+01,1.112591985343834577e-01,5.747669016502023054e-02,4.723563685450667404e-01,4.656785520141428769e-01,5.015946581695149398e+00,2.342225166866357122e-01,1.001840989230576628e+00,2.159398544766384098e-01,6.104176253194881947e-03,1.573713416566332665e-02,8.811566895811123734e-01
-3.326188827447274399e+00,9.649864052686696336e-01,3.936135847240569119e-07,3.652268860887239769e-07,7.965750073323075720e-01,8.788007124043405172e-02,9.673170209114070328e-01,3.550120122878414400e-03,9.401520898403820103e-01,9.949551422769439823e-02,3.402535468005034591e-01,5.650856394484435885e-01,7.085926623313021366e-02,4.559857428665078372e-01,7.717460089726776995e-02,8.399679721772978169e+00,2.704222104475247296e-04,9.999676122336556716e+01,1.079870513853536385e-01,5.562444803818972217e-02,4.726403855893531181e-01,4.654109123330115172e-01,5.016323434236084289e+00,2.366950583384446472e-01,1.000332681255196032e+00,2.177212896504207018e-01,6.503679171974772154e-03,1.525511424486570948e-02,8.812392065831301524e-01
-5.183042101316905459e+00,9.581383145936096524e-01,5.619574817539265615e-07,5.240860625024738527e-07,7.514919384006660819e-01,8.573512449443823624e-02,9.566005640879486904e-01,4.030196426427286489e-03,9.242776523701349278e-01,9.627910926581723094e-02,3.371379581374851497e-01,5.649413152797538862e-01,7.144051241579266187e-02,4.566675612777196247e-01,8.421518736913251313e-02,8.399615275677485116e+00,2.625829632709576560e-04,9.999668782893478181e+01,1.049373392825184853e-01,5.390660600396748187e-02,4.728214048598124442e-01,4.652355738374994720e-01,5.016693342167238612e+00,2.391922081222888352e-01,9.986188883788242876e-01,2.195170689426960142e-01,6.923454371956729199e-03,1.479356858513650348e-02,8.812809770428773337e-01
-7.079602727156242281e+00,9.497723652564489250e-01,8.093756023338265303e-07,7.612632755928861084e-07,6.994660882838622529e-01,8.524293630408318057e-02,9.422009141629170692e-01,4.581631831232925445e-03,9.045574730988760193e-01,9.366722627377628563e-02,3.338152855251900197e-01,5.648083123652323234e-01,7.196271144560664745e-02,4.567474846679525080e-01,9.204345140795908153e-02,8.399552657034504932e+00,2.553071539977788576e-04,9.999661580785827653e+01,1.020925358317233689e-01,5.231156692884108422e-02,4.729079254975956381e-01,4.651449116107034265e-01,5.017056328392849984e+00,2.417119623359485492e-01,9.967177229394560412e-01,2.213249510430209122e-01,7.362727551773602837e-03,1.434984953291785874e-02,8.812854229152791152e-01
-9.005784069693213212e+00,9.395947849260823936e-01,1.173113713126583274e-06,1.117844329949473631e-06,6.413204963804303160e-01,8.687820410440125207e-02,9.230112490611193099e-01,5.212220843960648810e-03,8.803904597246724473e-01,9.176715095354837093e-02,3.302996022671876308e-01,5.646873466628111737e-01,7.242817553679430087e-02,4.562595515536178037e-01,1.007092831443678338e-01,8.399491934278584537e+00,2.485523598690174267e-04,9.999654514354448054e+01,9.943741270482936434e-02,5.082921547550212776e-02,4.729077315544321647e-01,4.651319508852397311e-01,5.017412476534306442e+00,2.442524753395783066e-01,9.946462781807012821e-01,2.231429556031643835e-01,7.820518668032478554e-03,1.392194733695819968e-02,8.812555339949799116e-01
-1.094985893429963042e+01,9.272940867225165640e-01,1.705913717810484049e-06,1.656442193813059080e-06,5.786662132367721423e-01,9.125056284396550199e-02,8.977807651932105948e-01,5.929386040178279138e-03,8.512087372758661008e-01,9.071529763304315985e-02,3.266293230442735562e-01,5.645790991989751983e-01,7.283979110618997443e-02,4.552424655415590049e-01,1.102488647787290693e-01,8.399433161756750366e+00,2.422824051882170669e-04,9.999647580655427248e+01,9.695883880221706219e-02,4.945078755805772802e-02,4.728279978677726314e-01,4.651902698820232218e-01,5.017761934965016657e+00,2.468120218962993329e-01,9.924207668082164480e-01,2.249693107555335303e-01,8.295669791875001642e-03,1.350838488399111817e-02,8.811939453241045550e-01
-1.289903002756889272e+01,9.125618200886431719e-01,2.480774656771266698e-06,2.471696330673067639e-06,5.137563919333394402e-01,9.910039777687487672e-02,8.652503734354701770e-01,6.739834326376894363e-03,8.164842101561513577e-01,9.067835073199810580e-02,3.228782477860452915e-01,5.644841929159151173e-01,7.320091127648635509e-02,4.537351594748733064e-01,1.206797601001117493e-01,8.399376378794329412e+00,2.364651900217710166e-04,9.999640775468873244e+01,9.464543641254706541e-02,4.816867763420507043e-02,4.726753694314004828e-01,4.653139253200890835e-01,5.018104916367292390e+00,2.493889690547590465e-01,9.900566133445330985e-01,2.268024105267030799e-01,8.786884550732256688e-03,1.310811639937208006e-02,8.811029990498664421e-01
-1.484039079850889919e+01,8.951024447734300393e-01,3.594098514456461329e-06,3.705108918044704130e-06,4.491485844019997842e-01,1.112662569971063775e-01,8.243824040062852632e-01,7.649312902762253098e-03,7.757070709624549476e-01,9.185065587300648982e-02,3.191680524601313018e-01,5.644031717987061381e-01,7.351521033592302301e-02,4.517721148674548881e-01,1.319975222826302863e-01,8.399321609488586304e+00,2.310703128176902574e-04,9.999634093442983840e+01,9.248708558722068540e-02,4.697617689996971130e-02,4.724560105198308269e-01,4.654974041619457936e-01,5.018441690472114303e+00,2.519817570881798807e-01,9.875684833444583477e-01,2.286407816418233874e-01,9.292778746135554185e-03,1.272042940380557763e-02,8.809847918500296471e-01
-1.676215394764098576e+01,8.747007592881378413e-01,5.171110321521855292e-06,5.565990841634441938e-06,3.872631827578888464e-01,1.286125997265711585e-01,7.746719870974080324e-01,8.662463911161466176e-03,7.283666025075808959e-01,9.444664759396649567e-02,3.156805175237992200e-01,5.643364878219415681e-01,7.378651665484466105e-02,4.493795629772132649e-01,1.441753693127519054e-01,8.399268863550467756e+00,2.260670132838151988e-04,9.999627528393371279e+01,9.047433946051196274e-02,4.586716914214624546e-02,4.721756241600816306e-01,4.657356021198917340e-01,5.018772568972676318e+00,2.545888871438224954e-01,9.849702424264915601e-01,2.304830586608828946e-01,9.811936875020108723e-03,1.234485256321666245e-02,8.808412105617340337e-01
-1.865492889758960970e+01,8.511524521846864921e-01,7.368598747660193427e-06,8.361011681961974041e-06,3.300132696290224432e-01,1.519129771416266039e-01,7.164434285411609427e-01,9.782934097172551330e-03,6.739996193084548670e-01,9.868789493086622955e-02,3.126670739820093803e-01,5.642845301101472311e-01,7.401864241550248913e-02,4.465732143392062148e-01,1.571676253584346206e-01,8.399218138394685340e+00,2.214226993516484054e-04,9.999621073734128629e+01,8.859784793229807942e-02,4.483582581461193622e-02,4.718394482480377516e-01,4.660238238224374552e-01,5.019097883798479209e+00,2.572089158408096821e-01,9.822748599331700969e-01,2.323279660967157156e-01,1.034296985242531136e-02,1.198107189450176371e-02,8.806739582530437316e-01
-2.051272483503446509e+01,8.244162740347115159e-01,1.037600617792080710e-05,1.253739638154266767e-05,2.786146908572198488e-01,1.817049983044571049e-01,6.510165262670566388e-01,1.101368813219776553e-02,6.123679188119842687e-01,1.047859380123044165e-01,3.104531511008096767e-01,5.642484603435760082e-01,7.421523190439434370e-02,4.433575459393576668e-01,1.709171785069294458e-01,8.399169422350464487e+00,2.171029143723764490e-04,9.999614722984341597e+01,8.684791814936262955e-02,4.387635920791302380e-02,4.714522405424984575e-01,4.663577952611694388e-01,5.019417961587686605e+00,2.598404522168431541e-01,9.794942871328921052e-01,2.341743061951983840e-01,1.088456612114151352e-02,1.162885975949703651e-02,8.804845741193322306e-01
-2.233340301072711043e+01,7.943911864866055605e-01,1.442967738666609063e-05,1.874688909178311283e-05,2.335781205880407552e-01,2.181599626354454036e-01,5.806288709761864286e-01,1.235753299122580896e-02,5.437715039990614896e-01,1.129236024039272784e-01,3.094357144953168159e-01,5.642343662615093569e-01,7.437964686509995760e-02,4.397261929139581471e-01,1.853653847763013229e-01,8.399122698556620747e+00,2.130720247248399282e-04,9.999608470275579464e+01,8.521432248742265292e-02,4.298288732485062297e-02,4.710182676186889794e-01,4.667336746137003556e-01,5.019733098109365521e+00,2.624821580899351914e-01,9.766393518849131317e-01,2.360209507908413717e-01,1.143552896073050593e-02,1.128802076743534374e-02,8.802744502718051756e-01
-2.411851533065370745e+01,7.611540078146672439e-01,1.981016754929365489e-05,2.794636085410075741e-05,1.948681476635757692e-01,2.610084520078709835e-01,5.081054133635563019e-01,1.381755420553191713e-02,4.694035863233179673e-01,1.232365869349353188e-01,3.100729571818197638e-01,5.642334136935893696e-01,7.451488757025455378e-02,4.356628389997784789e-01,2.004617755989349104e-01,8.399077949141380728e+00,2.092948261811430899e-04,9.999602310796488780e+01,8.368636137641341510e-02,4.214941694012463991e-02,4.705413063641843419e-01,4.671480534900793735e-01,5.020043535855696071e+00,2.651327490080495064e-01,9.737196951915065846e-01,2.378668362464193275e-01,1.199480179962963966e-02,1.095835136481724571e-02,8.800448468355240861e-01
-2.587243784135182523e+01,7.247923224129230180e-01,2.686408978153372826e-05,4.155003383378699577e-05,1.620721082919351907e-01,3.095516701341605170e-01,4.364013018115368014e-01,1.539760850698562548e-02,3.916004738051002132e-01,1.358000197919362606e-01,3.128678341814118968e-01,5.642339449459987666e-01,7.462356597670249947e-02,4.311420893787022424e-01,2.161711563915348078e-01,8.399035158568185722e+00,2.057385769882156569e-04,9.999596241133079388e+01,8.225319263781630252e-02,4.136995860873962649e-02,4.700246701927535131e-01,4.675979376247378361e-01,5.020349446891462897e+00,2.677909939242837378e-01,9.707437930598994402e-01,2.397109600489584769e-01,1.256147229733309452e-02,1.063962136985311703e-02,8.797969063327847339e-01
-2.760118188530465488e+01,6.854638325764859097e-01,3.602419739548418749e-05,6.166215803517786009e-05,1.345783943642099023e-01,3.627334090187526727e-01,3.681636296559905319e-01,1.710254486395866233e-02,3.138164178459288411e-01,1.506199053834100243e-01,3.183451101332855915e-01,5.642354783146152908e-01,7.470791082248551263e-02,4.261302955184031460e-01,2.324759075072956871e-01,8.398994315802264410e+00,2.023743318688183529e-04,9.999590259480099519e+01,8.090427075932557499e-02,4.063870554269980589e-02,4.694712539537152507e-01,4.680807098487355655e-01,5.020650922201599364e+00,2.704557155796801782e-01,9.677190402140496417e-01,2.415523787455949589e-01,1.313476430149108573e-02,1.033156776969992516e-02,8.795316679287799033e-01
-2.931118771523582112e+01,6.434222368951624249e-01,4.784360915627318276e-05,9.144771308452254892e-05,1.117024476621385487e-01,4.192389449640859245e-01,3.054325174105449459e-01,1.893823448336033263e-02,2.402450596448062747e-01,1.676286582970158978e-01,3.270249099824288908e-01,5.642380005506788532e-01,7.476979623940131769e-02,4.205859768677711052e-01,2.493737940287992227e-01,8.398955415150787474e+00,1.991776540958546898e-04,9.999584365751671555e+01,7.962976120425634130e-02,3.995021405462247793e-02,4.688835909526110068e-01,4.685940812689030066e-01,5.020947966114410299e+00,2.731257881328246762e-01,9.646518807490619407e-01,2.433902050478437828e-01,1.371402048922084650e-02,1.003389814630815079e-02,8.792500813644419377e-01
