# I_{Na} Current
-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19
-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19
-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19
-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19
-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19
-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19
-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19
-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19
-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19
-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19
-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19
-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19
-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19
-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19
-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19
-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19
-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19
-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19
-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19
-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19
-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19
-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19
-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19
-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19,-9.762938058636587e-19
-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19
-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19
-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19,-9.762938058636585e-19
-9.762938058636583e-19,-9.762938058636583e-19,-9.762938058636583e-19,-9.762938058636583e-19,-9.762938058636583e-19,-9.762938058636583e-19,-9.762938058636583e-19,-9.762938058636583e-19,-9.762938058636583e-19,-9.762938058636583e-19,-9.762938058636583e-19,-9.762938058636583e-19,-9.762938058636583e-19,-9.762938058636583e-19,-9.762938058636583e-19,-9.762938058636583e-19
-7.108316662562191e-19,-6.665879763216459e-19,-6.223442863870727e-19,-5.781005964524994e-19,-5.338569065179261e-19,-4.896132165833529e-19,-4.453695266487798e-19,-4.011258367142065e-19,-3.568821467796333e-19,-3.125499694651909e-19,-2.683062795306177e-19,-2.240625895960444e-19,-1.798188996614711e-19,-1.355752097268979e-19,-9.133151979232471e-20,-4.708782985775147e-20
-1.720878398750832e-06,-1.831998166555499e-05,-0.0001144665137488031,-0.0005585142013032975,-0.002445609144855154,-0.01016377460255161,-0.04057993507222583,-0.152065610410944,-0.4959620989376292,-1.234309181768269,-2.18156163952903,-3.041540686946557,-3.721765037436502,-4.121374037759998,-4.001382859360925,-2.933745965309364
-1.26132673519067e-05,-0.0002566672965090718,-0.002260884743552618,-0.01271885747047241,-0.05811368591204438,-0.2397417739097268,-0.9152328498322704,-3.1021875922796,-8.317637961581443,-15.77500803236014,-22.47970300467425,-27.52921163719663,-30.74057814300979,-31.36529510041055,-28.01452500819241,-18.78726307950618
-2.958079838403302e-05,-0.0009310328802319381,-0.01090253825954731,-0.06968067202474565,-0.3308987138750739,-1.353509557271789,-4.939052960765899,-15.18722444164174,-34.50224585644,-54.98390285529941,-69.78864359627681,-78.93211326275599,-82.29004775823438,-78.41145601106402,-65.17462745755662,-40.47735819123492
-4.770745911195953e-05,-0.002020027326834693,-0.0299178006374171,-0.2143307267305276,-1.05399709069059,-4.270906600363481,-14.89502787171092,-41.68722730463868,-82.23022698769564,-115.783733687522,-135.5149021156272,-143.9715723899589,-141.5632148033533,-127.0647724381258,-99.19055560183541,-57.65563984452419
-6.508362306273994e-05,-0.003386739054171101,-0.06085831006422672,-0.482706389998223,-2.449862476555746,-9.825986451830168,-32.75067071915533,-83.71968234702395,-146.2775374033912,-187.3952100566626,-205.770452276066,-207.3044098154749,-193.623930310622,-164.8678765751179,-121.8218491828064,-66.86893019096772
-8.120714211974303e-05,-0.00489605832878253,-0.103159937334082,-0.8957887083018758,-4.677229237867205,-18.55406952919238,-59.10429780145791,-138.5019208854352,-217.9056289046972,-258.8206699493952,-269.4641325209037,-259.1503836874613,-231.2462169723532,-187.9131997757275,-132.3069675366544,-69.09583180636062
-9.60261911313401e-05,-0.006450957177367395,-0.1549965463720688,-1.458609709991866,-7.811921782264419,-30.62706766561537,-93.25250024837445,-201.0747071598531,-288.7881228138055,-322.1917585355439,-320.4022495626974,-295.685020092833,-253.2943091288856,-197.441825038951,-133.2107387495601,-66.59494559587968
-0.0001096133876567723,-0.007991077706734016,-0.2140549381838121,-2.163233336396718,-11.85103170229221,-45.88811556479161,-133.5658133778703,-266.0193771449511,-352.8095676992433,-373.257975880061,-356.5241392327765,-317.0752292090029,-261.8341617702026,-196.6379474444258,-127.7258082762244,-61.42991559088306
-0.0001220688745060862,-0.009482131730523275,-0.2780359084052104,-2.992944449803885,-16.72895084982105,-63.93330308524556,-177.9311933488032,-328.5986748795033,-406.3737989223292,-410.6520216606285,-378.422496909068,-325.5037033130973,-260.0317694583811,-188.8441261166819,-118.5542017271008,-55.07696231320575
-0.0001334930071000766,-0.01090624337091807,-0.3449118409734215,-3.926188252874191,-22.33698554520925,-84.204057729355,-224.1313661907982,-385.2882988191333,-447.9991697743145,-434.8917615841549,-388.0504783466965,-323.8250892658917,-251.0196401714256,-176.840398060904,-107.6456241779093,-48.46371864180377
-0.0001439780681170114,-0.0122554317658698,-0.4130199560434519,-4.93967265469688,-28.54177589797631,-106.0701120938396,-270.1134804521762,-433.8681836767358,-477.704801111816,-447.525487563506,-387.8419294977287,-314.8263817155687,-237.425781226007,-162.6849768918955,-96.27669392250398,-42.11675593481322
-0.0001536077823704875,-0.01352727213640832,-0.4810644232605312,-6.010539135327506,-35.20036738594449,-128.8943543939185,-314.1472008425305,-473.265951500328,-496.4346144261906,-450.5252669176597,-380.2017412358475,-300.8976225821276,-221.2624230973993,-147.7895154515807,-85.2188872242352,-36.30080563883817
-0.0001624574586992107,-0.01472246474569916,-0.5480746821668343,-7.117691333367417,-42.1713339823245,-152.0782587130817,-354.8932915054573,-503.2981803283565,-505.6110642502207,-445.9101091425933,-367.256422420688,-283.9385619092017,-203.9770392877192,-133.062468738912,-74.89730998659778,-31.12156991671716
-0.0001705948363532075,-0.01584335440526629,-0.6133525761975311,-8.242512581229951,-49.32229285047798,-175.089984459381,-391.4089856942919,-524.400097014676,-506.8269487465365,-435.5391287315242,-350.7642462773541,-265.3813861616158,-186.5586802084824,-119.0491646153039,-65.51295507091929,-26.59381072372069
-0.0001780809161683787,-0.01689313839422631,-0.6764114038347563,-9.369136571779745,-56.53442920911613,-197.4789949167498,-423.1137916848564,-537.3905239302514,-501.651110658425,-421.0179078629472,-332.1127497293865,-246.2605056258733,-169.6490472259376,-106.0467288044506,-57.12940127542554,-22.68407361774998
-0.0001849707467075661,-0.01787535961444752,-0.7369329109947249,-10.48443402231023,-63.70460316514713,-218.8801516040066,-449.7357201956596,-543.2866422263985,-491.521543369366,-403.6733848098132,-312.3575586664051,-227.2942958690344,-153.6381737222984,-94.18830144936673,-49.72962808992226,-19.33608238958623
-0.0001913139668495214,-0.01879366730161423,-0.7947225184680846,-11.57782421278715,-70.74610742051543,-239.0113799162381,-471.2491168953266,-543.1717855604207,-477.6940260746966,-384.5662446254742,-292.2763139022662,-208.9596149144366,-138.7401158039872,-83.50332826759696,-43.2528893141851,-16.48552341527003
-0.0001971554784480324,-0.01965166330161087,-0.8496789730605274,-12.64100913858485,-77.58801649002072,-257.6669451277176,-487.8149467582586,-538.1071283793988,-461.2281245794216,-364.521246304247,-272.4237030732651,-191.5548744585759,-125.049606729936,-73.95884186763548,-37.61762128057273,-14.06805721715359
-0.0002025360274111467,-0.02045284139424078,-0.9017672576654977,-13.66767605007786,-84.17412300191651,-274.7085275537613,-499.7263816180045,-529.0777299798989,-442.9940611250913,-344.1635387650495,-253.1808518425795,-175.2500219214157,-112.5829901459731,-65.48635574114434,-32.73503207212895,-12.02341744764137
-0.0002074922313264428,-0.02120053443611137,-0.951000759108845,-14.65319172542621,-90.46132998264437,-290.0554391880185,-507.3633673046788,-516.96439700938,-423.6907031270027,-323.9550125918894,-234.7972264840182,-160.1247283268351,-101.3071108917959,-57.99962213097221,-28.51709871031071,-10.29727250895003
-0.0002120581132756299,-0.0218979260747816,-0.9974281375471172,-15.59431454572127,-96.41809594332943,-303.6749128153057,-511.1542973613961,-502.5327818531657,-403.8678928542924,-304.2269498542595,-217.4241877473183,-146.1969335468029,-91.15915005542512,-51.40575672523429,-24.88094191184076,-8.841753533028259
-0.0002162645663140323,-0.02254800887265966,-1.041120381790652,-16.48897078228564,-102.0227372907357,-315.5728404727718,-511.5489267153994,-486.4329933663784,-383.9498379037692,-285.2087653465042,-201.1414409671915,-133.4433966485627,-82.06042608382215,-45.61209751580746,-21.75074385061054,-7.615352729318968
-0.0002201395936046688,-0.02315361011302881,-1.082164179691443,-17.3359907724173,-107.2618683108406,-325.7854440257656,-508.9950546926435,-469.2071489969798,-364.2566049719543,-267.0509079337774,-185.9777448154123,-121.8150440640859,-73.92504466484732,-40.53022347838888,-19.05857009608321,-6.582410444364907
-0.000223708723187285,-0.02371737837405589,-1.12065567372549,-18.13495661935129,-112.1289678987473,-334.3721248300691,-503.9247707416223,-451.299197264323,-345.0241945587623,-249.8441294358024,-171.9258641776627,-111.2469468282692,-66.66589443015165,-36.07796721097573,-16.74446165392954,-5.712533997805453
-0.0002269953288626534,-0.02424182702215451,-1.156696837155688,-18.8860326640517,-116.6231053831781,-341.4092198339371,-496.7440450141092,-433.0675149810315,-326.4208160929244,-233.6345743632045,-158.9546057780686,-101.6663538396722,-60.19829666610529,-32.18027450964715,-14.75591405925553,-4.979919709656713
-0.0002300208496780245,-0.02472933017611687,-1.190392113431176,-19.58982576681147,-120.7478218882847,-346.9849804658586,-487.8259925003842,-414.7962687926196,-308.5616316743738,-218.4357436471117,-147.0167233918258,-92.99719442025064,-54.44187393958291,-28.76951591457295,-13.04719112791111,-4.362748931246925
