# State variables
4.273774375352288,0.9306244857861372,0.000134445445793085,138.521797652247,10.13573721915237,0.0003483654516622186,3.193259649315038e-05,0.9825344022898216,0.9978189590137497,0.8018877914921332,0.7555724127947279,0.728563308365888,0.001572404544776043,-85.63963638915912,0.002970750495681017,0.475418030724336,0.008381815047080913,2.259928861092193e-08,0.9999980040113969
4.27367839291276,0.9309535645611845,0.0001342933223344318,138.5218220426302,10.13577610545684,0.0003476867350799696,3.19244365760784e-05,0.9827461653672454,0.9978450444404601,0.8028788028211109,0.7556273551566719,0.728932963325472,0.001571766012554079,-85.64154593650559,0.00291016598204165,0.4754380165394177,0.00831730168095751,2.259181871988301e-08,0.9999980048424668
4.2735802566327,0.9312810289207332,0.0001341425810182865,138.5218464742532,10.13581485698612,0.0003470118753267179,3.191635753440306e-05,0.9829552893721438,0.9978708150335154,0.8038648542065192,0.7556817502118492,0.7292983758525721,0.001571133895297603,-85.64343704824698,0.002850893841504006,0.475457809274866,0.008253577150682334,2.258442379888078e-08,0.9999980056651635
4.273479987319543,0.9316068867802886,0.0001339932079698501,138.5218709467395,10.13585347495139,0.0003463408405468511,3.190835844569169e-05,0.983161807201129,0.9978962745989511,0.8048459704813021,0.7557356041528339,0.7296595945763988,0.001570508118259554,-85.64530992605012,0.002792905971954578,0.4754774110435585,0.008190631799979685,2.257710297855864e-08,0.9999980064795754
4.27337760557244,0.9319311460169387,0.0001338451894660393,138.5218954597168,10.13589196055189,0.0003456735992428081,3.190043839940837e-05,0.983365751340657,0.9979214268967729,0.8058221763539326,0.7557889231013558,0.7300166675934301,0.001569888607687954,-85.6471647691428,0.002736174862391842,0.475496823932825,0.008128456090787438,2.256985540099254e-08,0.9999980072857908
4.273273131784424,0.9322538144695337,0.0001336985119336466,138.5219200128164,10.135930314975,0.0003450101202699019,3.189259649674458e-05,0.983567153872143,0.9979462756415125,0.8067934964090397,0.7558417131081984,0.7303696424725186,0.001569275290811071,-85.64900177434525,0.002680673580836147,0.4755160500047763,0.008067040601811062,2.256268021952953e-08,0.9999980080838979
4.273166586144563,0.9325748999388648,0.0001335531619475245,138.5219446056733,10.13596853939638,0.0003443503728312341,3.188483185045174e-05,0.983766046477014,0.9979708245027781,0.8077599551080309,0.7558939801532343,0.730718566259969,0.001568668095822751,-85.65082113610138,0.002626375762475681,0.47553509129663,0.008006376027095283,2.25555765986275e-08,0.9999980088739847
4.273057988640085,0.9328944101878434,0.0001334091262287943,138.5219692379262,10.13600663498011,0.0003436943264726999,3.18771435846757e-05,0.9839624604416969,0.9979950771057972,0.8087215767897122,0.7559457301455816,0.731063485484585,0.001568066951867971,-85.65262304650973,0.002573255598044286,0.4755539498210329,0.007946453174613184,2.254854371369605e-08,0.9999980096561385
4.272947359058483,0.9332123529416778,0.0001332663916430783,138.5219939092174,10.13604460287878,0.0003430419510780814,3.186953083479382e-05,0.9841564266625444,0.9980190370319534,0.8096783856709052,0.7559969689238606,0.7314044461626851,0.001567471789028622,-85.65440769535397,0.002521287822426937,0.4755726275663807,0.00788726296487253,2.254158075093892e-08,0.9999980104304466
4.272834716989595,0.9335287358880504,0.000133124945198756,138.5220186191929,10.13608244423365,0.0003423932168642269,3.186199274725421e-05,0.9843479756507008,0.9980427078193168,0.8106304058470599,0.7560477022565399,0.7317414938030888,0.001566882538309505,-85.6561752701331,0.00247044770348879,0.4755911264971333,0.007828796429539113,2.253468690719808e-08,0.9999980111969955
4.27272008182767,0.9338435666772941,0.0001329847740452435,138.522043367502,10.13612016017475,0.0003417480943763156,3.185452847941725e-05,0.9845371375369055,0.9980660929631674,0.8115776612928661,0.7560979358423587,0.7320746734120701,0.001566299131624522,-85.65792595609133,0.002420711031123722,0.4756094485541263,0.0077710447100769,2.252786138979962e-08,0.9999980119558711
4.272603472773405,0.9341568529225669,0.0001328458654712957,138.5220681537978,10.136157751821,0.000341106554483204,3.184713719939912e-05,0.9847239420762379,0.9980891959165125,0.8125201758628599,0.7561476753108132,0.7324040294982798,0.001565721501783102,-85.65965993624759,0.002372054106518409,0.4756275956548806,0.007713999056404785,2.252110341640148e-08,0.9999980127071588
4.272484908835965,0.9344686022000277,0.0001327082069033315,138.5220929777367,10.13619522028032,0.0003404685683728543,3.183981808591804e-05,0.9849084186528018,0.9981120200905984,0.813457973292028,0.756196926222698,0.7327296060776372,0.00156514958247682,-85.66137739142465,0.002324453731627988,0.4756455696939056,0.007657650825569751,2.251441221484313e-08,0.9999980134509433
4.272364408834981,0.9347788220490094,0.0001325717859037804,138.5221178389787,10.13623256664979,0.0003398341075478423,3.183257032814223e-05,0.9850905962843522,0.9981345688554151,0.8143910771964098,0.7562456940706949,0.7330514466781881,0.001564583308266232,-85.66307850027788,0.002277887198859445,0.4756633725430017,0.007601991480436216,2.250778702299729e-08,0.9999980141873086
4.272241991402526,0.9350875199721925,0.0001324365901694519,138.5221427371869,10.13626979201569,0.000339203143820942,3.182539312554074e-05,0.9852705036268647,0.9981568455401947,0.8153195110736945,0.7562939842800002,0.7333695943449323,0.001564022614567944,-85.66476343932364,0.002232332280958938,0.4756810060515562,0.0075470125883914,2.250122708862366e-08,0.9999980149163378
4.272117674985073,0.9353947034357779,0.0001323026075299264,138.5221676720281,10.13630689745366,0.0003385756493107873,3.181828568773603e-05,0.9854481689790464,0.9981788534339054,0.8162432983038164,0.7563418022089846,0.7336840916446171,0.001563467437641845,-85.66643238296739,0.002187767221099287,0.4756984720468371,0.007492705820066499,2.249473166922477e-08,0.9999980156381132
4.271991477845434,0.9357003798696585,0.0001321698259459672,138.5221926431723,10.13634388402884,0.0003379515964376086,3.18112472343589e-05,0.9856236202867923,0.9982005957857373,0.8171624621495471,0.7563891531498806,0.7339949806704987,0.001562917714578576,-85.66808550353126,0.002144170723163961,0.4757157723342829,0.007439062948073465,2.248830003190389e-08,0.9999980163527167
4.271863418064671,0.9360045566675902,0.0001320382335079533,138.5222176502928,10.1363807527959,0.0003373309579190412,3.180427699490564e-05,0.9857968851475846,0.9982220758055841,0.8180770257570847,0.7564360423294917,0.7343023030470713,0.001562373383287188,-85.66972297128146,0.002101521942223927,0.4757329086977882,0.007386075845757229,2.248193145322498e-08,0.9999980170602288
4.271733513543993,0.9363072411873623,0.000131907818434334,138.522242693066,10.13641750479923,0.0003367137067660067,3.179737420859753e-05,0.9859679908148383,0.9982432966645178,0.8189870121566395,0.7564824749099188,0.7346060999347628,0.001561834382482996,-85.67134495445514,0.002059800475203791,0.4757498828999858,0.007333736485963154,2.247562521907483e-08,0.9999980177607296
4.271601782009319,0.9366084407515107,0.0001317785690683432,138.5222679323777,10.13645414107303,0.0003360998162742606,3.17905385215337e-05,0.9861369642072594,0.998264261495835,0.8198924442647755,0.7565284558598325,0.7349064120274469,0.00156131279483159,-85.67157244177307,0.002018986345486296,0.4757666961609633,0.007282036938447269,2.246938066059016e-08,0.9999980184542964
4.27146872805778,0.9369081336987801,0.000131765341609873,138.5282907382118,10.14295613283229,0.0003445766934167433,0.2640322355856568,0.9815496625857575,0.9982849722342135,0.819901684345086,0.3937162410105731,0.6549135544852274,0.9712724117726986,21.41287779946617,0.003369020052287862,0.3746505288598038,0.007555754032335351,0.007180050616060915,0.9844835771234292
4.271337701482706,0.9371979292838231,0.0001320258801868239,138.5272315383697,10.14462994537764,0.0008144439926663088,0.9672799849956076,0.9524080114660531,0.9983049625254086,0.8157629701107814,0.001174715993773257,0.009968963657536072,0.9998926725516963,31.4617217772605,0.09703685567294379,0.2575318635081178,0.00872586493113631,0.501190071422973,0.7284125328360728
4.271148616616231,0.9372283095696463,0.0001323912629420881,138.5257007654434,10.14441362391704,0.02800212715656996,0.9877852930277984,0.9177114724514647,0.9980883181587455,0.8112877186930048,3.803600587568184e-06,0.0005647992727759782,0.9997487893632092,23.95649857870915,0.1459910105735572,0.1820256810367867,0.009683616606679664,0.623977344913456,0.5654693582604031
4.258412114980366,0.9318346555348261,0.000135423352964199,138.5244965580524,10.14420656628706,0.3226302913537278,0.9792250549159672,0.8759544149329108,0.9598076444651553,0.8063304478902285,1.375347581213819e-08,7.016963134705753e-05,0.9996194396821677,20.36619261260706,0.1747886062437263,0.1315657828144491,0.01051394693049845,0.6036653629961251,0.4634154384433335
4.108763454143375,0.8643980906686188,0.0001714912754313302,138.5236120680258,10.14400645284866,2.234474996536014,0.9692805898371866,0.8308521725506828,0.7573417133769541,0.8009981941778925,8.961685018977838e-11,1.214182779539592e-05,0.9994676175798336,17.29665770796124,0.1963524470485618,0.09677563038239245,0.01129151922569733,0.5476187566669642,0.3896451137739724
3.995690110555478,0.7649524710601386,0.00023442912776742,138.522989666531,10.14381837655583,2.305358687217077,0.9571705010921699,0.7833113134547952,0.6188276249525276,0.7952121261731988,7.08515600310045e-11,2.755832611719811e-06,0.9993039780942546,14.94945762592996,0.2127520647458202,0.07274428716846214,0.01202841718605218,0.477535624252732,0.3337342587130298
3.898453500774175,0.6803321137639019,0.0003008704110585599,138.5225543053388,10.14364247939062,2.14267397870271,0.949013807174231,0.7372329423003928,0.5341628604542042,0.7891314363619933,1.018899973564075e-10,7.206283022196331e-07,0.9992010139081718,13.75186771029775,0.2266117109605534,0.05596364754457595,0.01274580317271785,0.4145368726599517,0.2881902328546176
3.81047567592891,0.6106017857450586,0.0003683503195369498,138.5222470198872,10.14347768428804,1.975896659352349,0.9448588260181333,0.6947805649827126,0.4824559006869623,0.7829262172538494,1.202685076527794e-10,2.006314400260331e-07,0.9991516232607143,13.23906425864387,0.2393026689261812,0.0441312127044945,0.01345496616411916,0.3645527806422899,0.2496782539104969
3.730427200463611,0.5528855540936978,0.0004364679633766283,138.5220274827496,10.14332312206731,1.822070089406075,0.9436709372358932,0.6564808477459059,0.4508518432300057,0.776708978822347,1.257806494901609e-10,5.677837090624313e-08,0.9991403457294505,13.13756088870761,0.2514806007248165,0.03572008291828919,0.01416105062802009,0.3275744684983575,0.2165587182422143
3.657469746554706,0.5047738284348812,0.0005050125448372221,138.5218683664797,10.14317811062998,1.681623078602994,0.9444253041703642,0.6222371180246424,0.4315236476760186,0.7705488258163943,1.221599087093921e-10,1.622067904213729e-08,0.999153368978278,13.28628173393846,0.2634971015470809,0.02969384222429358,0.01486676621041008,0.3021352045172567,0.1878334900068735
3.590901638604644,0.4643983615171706,0.0005737854253356506,138.5217511044073,10.14304210603749,1.553389278198979,0.9463062598738277,0.5917686330070587,0.419696583069686,0.7644858627379193,1.134864640805359e-10,4.611327700687643e-09,0.9991801935114788,13.58344331213988,0.2755522442222975,0.02533951542172432,0.01557375590113774,0.2864782155717908,0.162806835547858
3.530117439148219,0.4303128393751079,0.0006425760733573632,138.5216631230297,10.14291466991087,1.436029660004207,0.9487426548092356,0.5647436378309204,0.4124618993358527,0.7585410888207618,1.027976860930174e-10,1.314680338815143e-09,0.9992136846001355,13.96365824323633,0.2877589888443705,0.02216371711242169,0.01628309934216823,0.2788659219059814,0.1409541593553518
3.474593207837472,0.4013910311709337,0.000711155777489308,138.5215959726335,10.14279543992632,1.328264337219783,0.9513767405543589,0.5408191455093693,0.4080486036079892,0.7527233377345492,9.190124483261573e-11,4.300094741510179e-10,0.9992494531479172,14.38585344571609,0.3001769537429395,0.01982343188500494,0.01699552952257581,0.2776891205128936,0.1218584636675267
3.423876808350213,0.3767481719800493,0.0007792743457388062,138.5215440046154,10.14268410135799,1.228898390739886,0.9540062444755322,0.5196583784032661,0.4053726166676741,0.7470342015618304,8.16909711389137e-11,1.731333983349382e-10,0.9992850464706415,14.82531740363849,0.3128329561870057,0.01807833701843294,0.01771154858349017,0.2815217441305436,0.1051748226723576
3.377580205891642,0.355684323456674,0.000846656634348472,138.5215034610731,10.14258036109705,1.136819657610628,0.9565302228960905,0.500941646605686,0.4037721511960914,0.7414712409566282,7.250656716988587e-11,9.861276714636578e-11,0.9993192527018888,15.26820170012768,0.3257336685981903,0.01675926323454498,0.01843150126799675,0.2891495013504668,0.09061051518102002
3.335373693160057,0.337643077261366,0.0009129983599508041,138.5214718328231,10.14248392684469,1.050987716781385,0.9589073351822205,0.4843749408756916,0.4028443351827982,0.7360300269787217,6.43997904339174e-11,7.373879344078307e-11,0.9993515818892761,15.70745821523177,0.3388740778470157,0.01574669668399067,0.01915562970066386,0.2995804113700413,0.07791213399134661
3.296981627756627,0.3221807878528338,0.0009779608781202132,138.5214474121431,10.14239448981925,0.9704174393932109,0.9611278519231917,0.4696940152756519,0.4023449678855686,0.7307053555796201,5.729621902450948e-11,6.221583743992064e-11,0.9993819254433977,16.14001197406441,0.3522428005797084,0.01495586363649855,0.01988411281951279,0.3120355644186761,0.0668577343642341
3.262178222902024,0.3089400298662335,0.001041165988488137,138.5214289715777,10.14231171331136,0.8941456012679959,0.9631961846336938,0.4566640102870075,0.4021246312515561,0.7254918857716131,5.108203337438492e-11,5.443610531320643e-11,0.9994103432490486,16.56478300132868,0.3658252963494434,0.01432562062719158,0.02061709368369407,0.3259169225861637,0.05725061644182906
3.230789645021425,0.2976372209656666,0.00110218501715215,138.5214155972131,10.14223522204206,0.8211992920443447,0.9651225778713158,0.4450794692183324,0.4020975559101195,0.720384417455689,4.563899090033293e-11,4.828752347279741e-11,0.9994369626162475,16.98165313752338,0.379605275655081,0.01381266832618658,0.02135469227196312,0.3407830830989804,0.04891699147792779
3.202695862904749,0.2880484452309711,0.001160526186446214,138.5214065532496,10.1421645940605,0.7505425610995577,0.9669179961472525,0.4347613104265821,0.4022172194697808,0.715378006321669,4.086188696490209e-11,4.307163690480017e-11,0.9994619172542913,17.3907442176158,0.393565489926446,0.0133859438792498,0.02209701376876912,0.356309858953477,0.04170273815681728
3.177835929884977,0.2799994954096023,0.001215617618334079,138.52140120747,10.14209935429998,0.6809974894149307,0.9685924257142726,0.4255531144835701,0.4024641608007771,0.7104679613363285,3.666111931353034e-11,3.85293005854615e-11,0.9994853268998409,17.7921234082406,0.4076878860247141,0.01302287142155656,0.02284415066446444,0.3722552577339613,0.03547064431450465
