# State variables
0.5906643527504334,0.002877673246204467,0.4930140961635575,1.356770478756142e-05,136.6078944022389,7.502143339231461,0.0005276877472759305,0.0003367942538883997,0.5927836603998283,1.919923211867202e-08,0.9999999562455472,0.9954104629043034,0.001434759824964967,-93.73645848869899,0.006702523644124315,1.60538799765262e-08,0.9987955942804734
0.5906558151759901,0.002879925852223238,0.4926949742805761,1.35686243582588e-05,136.607935166392,7.502106244751484,0.0005277228132002102,0.000336816970877996,0.5927763102748856,1.91994199393347e-08,0.9999999562450888,0.9954104225546975,0.001434767536402875,-93.73641935953468,0.00667878372861207,1.605400588231585e-08,0.9988044814947757
0.5906472542119893,0.002882176193111225,0.4923763072988519,1.356954362155366e-05,136.6079759247646,7.502069166588886,0.0005277578688273165,0.0003368396805045948,0.5927689367285623,1.919960762724761e-08,0.9999999562446306,0.9954103822335472,0.001434775242354103,-93.73638025841774,0.00665517198184259,1.605413169906884e-08,0.9988132962027365
0.5906386698673386,0.002884424270262589,0.4920580946272937,1.357046257550955e-05,136.6080166773589,7.502032104737962,0.0005277929140811229,0.000336862382719997,0.5927615397674805,1.91997951823878e-08,0.9999999562441728,0.9954103419408562,0.001434782942817767,-93.73634118535219,0.006631687711954652,1.605425742677234e-08,0.9988220389960276
0.5906300621509872,0.002886670085069036,0.4917403356754845,1.357138121819463e-05,136.6080574241769,7.501995059192979,0.0005278279488856485,0.0003368850774760984,0.5927541193983072,1.919998260473137e-08,0.9999999562437153,0.9954103016766287,0.001434790637792949,-93.73630214034227,0.006608330230822263,1.605438306541278e-08,0.9988307104614911
0.5906214310719262,0.002888913638919848,0.4914230298536806,1.357229954767811e-05,136.6080981652207,7.501958029948177,0.0005278629731650555,0.0003369077647248824,0.5927466756277557,1.920016989425305e-08,0.9999999562432582,0.9954102614408689,0.00143479832727866,-93.73626312339256,0.006585098854034523,1.605450861497584e-08,0.9988393111811791
0.5906127766391878,0.002891154933201876,0.4911061765728109,1.357321756203551e-05,136.6081389004924,7.501921016997766,0.0005278979868436512,0.0003369304444184253,0.592739208462584,1.920035705092653e-08,0.9999999562428014,0.9954102212335809,0.001434806011273886,-93.73622413450776,0.006561992900875541,1.605463407544641e-08,0.998847841732392
0.5906040988618458,0.002893393969299554,0.4907897752444758,1.357413525934523e-05,136.608179629994,7.501884020335928,0.0005279329898458876,0.0003369531165088964,0.5927317179095953,1.920054407472455e-08,0.9999999562423449,0.9954101810547696,0.001434813689777563,-93.73618517369286,0.006539011694304479,1.605475944680867e-08,0.9988563026877186
0.5905953977490156,0.002895630748594922,0.4904738252809469,1.357505263768933e-05,136.6082203537276,7.501847039956816,0.0005279679820963609,0.000336975780948557,0.5927242039756379,1.92007309656187e-08,0.9999999562418888,0.9954101409044402,0.001434821362788583,-93.73614624095302,0.006516154560935713,1.605488472904608e-08,0.9988646946150732
0.5905866733098537,0.002897865272467626,0.4901583260951653,1.35759696951536e-05,136.6082610716954,7.501810075854557,0.0005280029635198114,0.00033699843768976,0.592716666667605,1.920091772357963e-08,0.9999999562414329,0.9954101007825977,0.001434829030305802,-93.7361073362936,0.006493420831019095,1.605500992214137e-08,0.9988730180777344
0.5905779255535576,0.002900097542294936,0.4898432771007418,1.357688642982754e-05,136.6083017838995,7.501773128023249,0.0005280379340411239,0.0003370210866849505,0.5927091059924352,1.920110434857685e-08,0.9999999562409774,0.9954100606892474,0.001434836692328024,-93.73606845972024,0.006470809838420319,1.605513502607656e-08,0.9988812736343831
0.5905691544893664,0.002902327559451761,0.4895286777119553,1.357780283980428e-05,136.608342490342,7.501736196456959,0.0005280728935853268,0.0003370437278866649,0.5927015219571115,1.920129084057882e-08,0.9999999562405222,0.995410020624395,0.001434844348854015,-93.73602961123881,0.006448320920601392,1.605526004083296e-08,0.9988894618391395
0.5905603601261987,0.002904555325256616,0.4892145273664092,1.357871894064001e-05,136.6083831910238,7.501699281149905,0.0005281078420804721,0.000337066361249326,0.5926939145683872,1.920147730916578e-08,0.9999999562400675,0.9954099805862237,0.001434852063169398,-93.7352588103535,0.006425953444011737,1.605538497546412e-08,0.9988975832204809
0.5905512755527781,0.003029957407053134,0.4889036830357149,2.373127052765128e-05,136.6076364262314,7.501653693952665,0.0005360361388502243,0.0003563554256613442,0.5928221649287685,0.0003818660797258631,0.9998349776892932,0.9700831089000643,0.2237062686396314,-42.50761749203171,0.00651321181749333,1.105162419257652e-05,0.9988276296985462
0.5905008969689833,0.009625558146793825,0.4888028332747485,0.000151695424332746,136.6074465965506,7.502597637999528,0.000687005159591924,0.0007203939490303857,0.5950399806729925,0.989424326194299,0.9771213286050249,0.1825334292536794,0.9995297665400134,55.80014961007661,0.01133323718054275,0.2283202259703188,0.9727090493717536
0.5899411639535653,0.02396209586801784,0.4898476072132866,0.0001916169741694058,136.6070854086692,7.500535238445699,0.0009711408734148183,0.001345667480924342,0.5989546182546188,0.9994000027563645,0.9529961170844589,0.02477369559736844,0.9991366963396033,45.91065443142371,0.0174409242308474,0.4468739460938147,0.9411553664749299
0.5879607916845029,0.04323554454116689,0.4929681304615893,0.000266037588514362,136.606678331235,7.499041748677271,0.001337957507651195,0.002091542021882024,0.6036580268232044,0.999257865573226,0.9294665592271762,0.003366462124364397,0.9989838054905789,43.53354018256737,0.02294544890636041,0.603518578368622,0.9106367210511331
0.5831223312084445,0.07026093054754297,0.5002943753251814,0.0004003953521661784,136.6062415119946,7.497737590655682,0.001860592349197015,0.003126163555429092,0.6095440976429254,0.9991201637727691,0.9065179483143309,0.0004578763252681842,0.9988674592285302,41.99442874034671,0.02814378245776919,0.7157886256869711,0.8811165967403219
0.573640355334296,0.1044019534863876,0.515995550381513,0.0006127003686821033,136.6057860628813,7.496687682442005,0.002637448256012489,0.004663786220869169,0.6167818849086805,0.999062240935746,0.8841359407054346,6.241622789931844e-05,0.9988277309725228,41.55186129128697,0.03318310895524354,0.7962551876447298,0.8525585966625241
0.5587810227890867,0.1372729668524894,0.5444895429398504,0.0008744208360456138,136.6053169455506,7.495923625245439,0.003726863978419371,0.00680891907810605,0.6249684783591608,0.9990925643293563,0.8623065468573972,8.508530743833072e-06,0.9988614494949161,42.02628372065261,0.03820202022276812,0.8539316484290858,0.8249260447031288
0.540002466344079,0.1585936062228668,0.5861158016807406,0.001127740184696537,136.6048374162132,7.495413218202116,0.005072370352888025,0.009395663878290501,0.633327309010416,0.9991707924930814,0.8410161226352539,1.194669617353382e-06,0.9989321349548529,42.98698088777724,0.04329340347923069,0.8952766751875034,0.7981854987691578
0.5199217426574519,0.1647455237215781,0.6365625674093973,0.001337680483641651,136.6043510845666,7.495088343479246,0.006536148491818892,0.01209590209399781,0.6412227509057998,0.9992535777380235,0.8202513608161627,1.769499074623091e-07,0.9990053822932349,44.032504873225,0.04849419769453654,0.924916381625685,0.7723074767782249
0.5008179240104019,0.1582350161715559,0.6900394485876908,0.001495944815952969,136.6038619178721,7.49488542209061,0.007980780118483502,0.01462000469113888,0.648329894403967,0.9993207787150419,0.7999992827566583,2.826526959307475e-08,0.9990653718724894,44.94080614288926,0.05380019242416021,0.9461650166445563,0.7472649310895425
0.4840983249712527,0.1436752154886804,0.7417393246607767,0.001605467664111393,136.6033736254817,7.494757399843049,0.009309855646488851,0.01679545796547135,0.6545548194176606,0.99936883504023,0.7802472302585574,7.812997836293829e-09,0.9991088520820631,45.63288543388144,0.05918685548107405,0.9613980380660689,0.7230319466726282
0.4703802432877847,0.1253101686835664,0.7886134163271545,0.001672879613556934,136.6028892943273,7.49467123068868,0.01047171729810479,0.01855535497661651,0.6599327319262687,0.9994000799067057,0.7609828576635762,3.397671743404001e-09,0.9991373124997213,46.10154327730828,0.06462330203277657,0.9723181458444974,0.6995832579883372
0.4597281859098594,0.1061828094290046,0.8292172989814633,0.001706591203945465,136.6024113097068,7.494604093793375,0.01144964962749529,0.01990379351875154,0.6645585159323717,0.9994178661272199,0.7421941241163792,2.731887399627729e-09,0.9991533546353406,46.36931119782744,0.07007938264360204,0.9801462770012053,0.6768941677822814
0.4518741422286569,0.08813429081322337,0.8632557034876946,0.001715730001766741,136.601941404687,7.494541069579649,0.01224997703830527,0.02088530053591137,0.6685471335145666,0.9994252558561366,0.7238692865566501,2.582389267575982e-09,0.9991596024463582,46.47070165024332,0.07552894059629355,0.9857573061827068,0.65494057132845
0.4463874025212586,0.07209395898569909,0.891121710290109,0.00170906460337915,136.6014807502621,7.49447350606812,0.01289166240757039,0.0215626031512964,0.6720132752860705,0.9994248602591355,0.7059968906571437,2.556510414546736e-09,0.9991584659755198,46.44432562181008,0.0809512130303723,0.9897794172559474,0.6336989818213127
0.442790761947312,0.05838172205662027,0.9135511755479065,0.001693872986238485,136.6010300455067,7.494397559092212,0.01339885039282251,0.02200225013887217,0.675060962692136,0.9994188948196909,0.6885657659827455,2.577575061503634e-09,0.9991520846376035,46.32793514564993,0.08633122688010834,0.9926621210278762,0.6131465524932578
0.4406348857134426,0.04696715749785648,0.9313858755583168,0.001675384701954664,136.6005896189695,7.49431259528513,0.01379592348694885,0.02226565514150055,0.6777793002764083,0.9994092018276346,0.6715650167945872,2.624449739634716e-09,0.9991422666491035,46.15454257113472,0.09165931842797771,0.994728193447911,0.59326107994918
0.4395367494896154,0.03764073016231639,0.9454417013351154,0.001656777046053944,136.6001595207823,7.494219798361226,0.01410488597306301,0.02240447301226941,0.6802411934446521,0.9993972309140462,0.6549840189160215,2.687206019164676e-09,0.9991304278549534,45.94990408244814,0.09693021257010831,0.9962083471247223,0.5740210164053264
0.4391906806985827,0.03012404000137655,0.9564467418212643,0.00163963635456107,136.5997396147177,7.494121056290585,0.01434437563546431,0.02245934645750219,0.6825044038042491,0.9993840392022799,0.6388124077836052,2.759149824748986e-09,0.9991175818011602,45.73199086540022,0.1021417413429135,0.9972687158972567,0.5554054570365677
0.4393656086851485,0.02412762616339515,0.9650202594080841,0.001624487992825385,136.5993296469878,7.494018312575709,0.01452952646714356,0.02246035401509118,0.6846131942494573,0.9993703174164831,0.6230400738900141,2.835779326193782e-09,0.9991043719715896,45.5117586534795,0.1072937513087558,0.9980283817134832,0.5373941414596376
0.4398952819496876,0.01938218012231591,0.9716713958380533,0.001611253919585568,136.5989292990235,7.493913222429977,0.01467224368657647,0.02242842146055843,0.6866004332209206,0.9993564456623186,0.6076571603868866,2.914412331673379e-09,0.9990911373157494,45.29464470279134,0.1123871949251289,0.9985722552954019,0.5199674570866281
0.4406623889193635,0.01565084897341023,0.9768138291375625,0.001599609212571922,136.598538226108,7.493807064227596,0.01478185941704878,0.02237758050269384,0.688490223579602,0.9993425856757251,0.5926540524644159,2.993721186259021e-09,0.9990780102988531,45.08253148551163,0.1174234490642475,0.998961461365595,0.5031064171916487
0.4415872873510792,0.01273253883016867,0.9807777138976707,0.001589166657855623,136.5981560778506,7.493700761189785,0.01486554144568738,0.02231665401284307,0.690299969686991,0.9993287520012475,0.5780213720659404,3.073340947124782e-09,0.9990649894386894,44.87513684066719,0.1224039474573702,0.9992398174776848,0.4867926483370048
0.4426166182125104,0.01046048548803822,0.983824760789239,0.001579567486291242,136.5977825106898,7.493594960248643,0.01492881993400333,0.02225091439261975,0.6920421664032625,0.9993148784697772,0.5637499737643962,3.153491507302147e-09,0.9990520039007585,44.67115721281062,0.127329974897999,0.99943868236635,0.471008378352326
0.4437151514883096,0.00869853758038704,0.9861610868059636,0.001570518769038795,136.5974171933011,7.493490109665117,0.01497595878433003,0.02218328863676449,0.6937258210271704,0.999300861531833,0.5498309377109878,3.23469883763127e-09,0.999038953771815,44.46894191504749,0.1322025927180596,0.999580528465602,0.455736414805643
0.4448597155544532,0.007336802319686939,0.9879483640085109,0.001561797386097742,136.597059808471,7.49338652528293,0.01501025925439019,0.02211524540360185,0.6953575174592702,0.9992865877259477,0.5362555637864918,3.317609728522787e-09,0.9990257346657475,44.26687736440202,0.1370226320872639,0.9996815083417243,0.4409601255977137
0.446035238643167,0.006287595476898158,0.9893124734833265,0.00155324052787272,136.5967100530659,7.493284436771398,0.01503427929199142,0.02204736054511124,0.6969421215188062,0.9992719474396216,0.5230153670646468,3.402890595097186e-09,0.9990122494020498,44.06355377166642,0.1417907209612872,0.999753151295514,0.4266634227912989
0.4472318580552898,0.005481458215277041,0.9903511697287156,0.001544730778212358,136.5963676372328,7.49318401977219,0.01505001208216727,0.02197971834174897,0.6984833227330576,0.999256841340789,0.5101020720259525,3.491171858610639e-09,0.998998412850303,43.85781973398289,0.14650732188187,0.9998037192606254,0.4128307431466989
0.448443035480689,0.00486367325579932,0.9911401921630323,0.001536186819536576,136.5960322832956,7.493085416656906,0.01505901926257098,0.02191215471023204,0.6999839947410348,0.9992411812554085,0.4975076074064779,3.583032391105503e-09,0.9989841521884012,43.64877164671701,0.1511727713102697,0.9998391431149097,0.3994470304742114
0.4496644140906874,0.004391409438068442,0.9917379608777459,0.001527552374327951,136.5957037247015,7.492988749068639,0.01506252726775335,0.02184439363413625,0.7014464277137341,0.9992248892930642,0.4852241012621447,3.679000209339743e-09,0.9989694055850289,43.43571895778226,0.1557873128628711,0.9998636621428063,0.3864977189840494
0.4508930382465313,0.004031291259756639,0.9921894297816225,0.001518789169587652,136.5953817051008,7.492894125470571,0.01506150300523612,0.02177612980197608,0.7028724947088528,0.9992078957433453,0.4732438760046885,3.779560844241309e-09,0.9989541200165921,43.21814233319388,0.160351124397389,0.9998803087182836,0.3739687168372411
0.452126860953363,0.003757412105720029,0.9925291124834978,0.001509871744805111,136.5950659775712,7.492801645778677,0.0150567112779727,0.02170707153601896,0.7042637634917825,0.9991901369484139,0.461559443604188,3.885169461907197e-09,0.9989382491757455,42.99565534755718,0.1648643389952393,0.9998912505834251,0.3618463904433389
0.4533644325892447,0.003549732719976093,0.99278344861463,0.001500783712304094,136.5947563039795,7.492711404165664,0.01504875866559508,0.02163696057780981,0.705621572845292,0.999171553346728,0.4501635009123495,3.996262318222139e-09,0.9989217516291818,42.76797258689651,0.169327060722268,0.9998980348706082,0.3501175493622974
