# State variables
3.709363828985861,0.9367289152443639,0.0001187822015208988,138.4024434032075,10.35722233324367,0.0003091831802575961,3.112137844856695e-05,0.9916647055491491,0.9982335460853995,0.867356567264352,0.7608369401116007,0.7481623747399363,0.001509238329768523,-85.8323173581369,0.000886300824224087,0.477426902276916,0.005154124240945684,2.187328813928021e-08,0.3944340548881288
3.709227270609785,0.9370287508104325,0.0001186876384302914,138.4024735741156,10.35724513208462,0.0003086816074856576,3.11167771884513e-05,0.9917627766249864,0.998254680800589,0.8680199162791479,0.7608678476590007,0.7483390288080393,0.001508883312952149,-85.83342246298155,0.0008708818478548778,0.4774384657849531,0.005128813960705052,2.186911784789638e-08,0.3952870714927442
3.709089475949106,0.937327111227336,0.0001185938766069582,138.4025037705692,10.35726784646863,0.0003081824821967667,3.111221764437244e-05,0.991859625766778,0.998275560223991,0.8686799456539338,0.7608984833197859,0.7485136753097758,0.001508531542064874,-85.83451771514225,0.0008558039940308886,0.4774499261138815,0.005103812289653959,2.186498572059647e-08,0.3961389213767552
3.708950456518385,0.9376240037679293,0.0001185009084850909,138.4025339923506,10.35729047710584,0.0003076857872988164,3.110769937762896e-05,0.9919552682033947,0.9982961874444169,0.8693366720044875,0.7609288486546122,0.7486863376772412,0.001508182982506321,-85.83560321557476,0.0008410597566197083,0.4774612843212963,0.005079115455757035,2.186089135373318e-08,0.3969896057784588
3.708810223720654,0.9379194356693193,0.0001184087265762107,138.4025642392443,10.35731302469976,0.0003071915058602716,3.110322195461884e-05,0.9920497189738763,0.9983165655132863,0.8699901118633736,0.7609589453720736,0.7488570390711211,0.001507837600087863,-85.83667906410652,0.0008266417931748021,0.4774725414530308,0.005054719733123443,2.18568343479205e-08,0.3978391259389906
3.708668788848581,0.9382134141330383,0.0001183173234682889,138.4025945110366,10.35733548994736,0.0003066996211082434,3.109878494680064e-05,0.9921429929297985,0.9983366974450798,0.8706402816803603,0.7609887753057304,0.7490258023836935,0.001507495361029011,-85.83774535944436,0.0008125429214144647,0.4774836985432236,0.005030621441442363,2.185281430810042e-08,0.3986874831022655
3.708526163085621,0.9385059463252166,0.0001182266918248792,138.4026248075161,10.35735787353907,0.0003062101164265901,3.109438793064927e-05,0.9922351047376098,0.998356586217786,0.8712871978228354,0.7610183403941094,0.7491926502418015,0.001507156231953451,-85.83880219918368,0.0007987561157749591,0.477494756614403,0.005006816945425395,2.184883084358438e-08,0.3995346785149202
3.708382357507145,0.9387970393767546,0.0001181368243842602,138.4026551284732,10.3573801761589,0.0003057229753540479,3.109003048760725e-05,0.9923260688809403,0.9983762347733439,0.8719308765762193,0.7610476426633009,0.7493576050097935,0.00150682017988479,-85.83984967981829,0.0007852745040363266,0.4775057166775825,0.004983302654255792,2.184488356807475e-08,0.4003807134262552
3.708237383081564,0.939086700383494,0.0001180477139585903,138.4026854737003,10.35740239848449,0.0003052381815823881,3.108571220403321e-05,0.9924158996628807,0.9983956460180788,0.8725713341443759,0.7610766842118216,0.7495206887924358,0.001506487172242086,-85.84088789675124,0.0007720913640193794,0.4775165797323656,0.004960075021044428,2.184097209966994e-08,0.4012255890881784
3.708091250671443,0.9393749364063879,0.0001179593534330721,138.402715842992,10.35742454118716,0.0003047557189546008,3.108143267114718e-05,0.9925046112082324,0.9984148228231337,0.8732085866500224,0.7611054671974578,0.7496819234377936,0.001506157176835186,-85.84191694430611,0.0007592001203524243,0.4775273467670594,0.00493713054229242,2.183709606085686e-08,0.4020693067551489
3.707943971034593,0.9396617544716708,0.0001178717357651281,138.4027462361445,10.357446604932,0.000304275571463106,3.107719148497482e-05,0.9925922174657316,0.9984337680248948,0.8738426501351357,0.761133993825837,0.7498413305400843,0.001505830161860013,-85.84293691573872,0.0007465943413062872,0.4775380187587927,0.004914465757360329,2.183325507849304e-08,0.4029118676841214
3.707795554825158,0.9399471615710266,0.000117784853983587,138.402776652956,10.3574685903779,0.0003037977232479899,3.107298824628994e-05,0.9926787322102435,0.9984524844254136,0.874473540561358,0.7611622663405067,0.7499989314425018,0.001505506095893725,-85.84394790324916,0.0007342677356962395,0.4775485966736377,0.004892077247943855,2.182944878378079e-08,0.4037532731344916
3.70764601259469,0.9402311646617577,0.0001176987011878797,138.402807093227,10.35749049817764,0.0003033221585952671,3.106882256055638e-05,0.9927641690449303,0.998470974792821,0.8751012738103989,0.7611902870143301,0.7501547472400132,0.001505184947889848,-85.84494999799404,0.0007222141498494566,0.4775590814667362,0.004869961637555932,2.18256768122349e-08,0.4045935243680421
3.707495354793207,0.9405137706669507,0.0001176132705472463,138.4028375567593,10.35751232897793,0.0003028488619351673,3.106469403786952e-05,0.992848541403392,0.9984892418617389,0.8757258656844378,0.7612180581420298,0.7503087987821262,0.001504866687173417,-85.84594329009873,0.000710427564636662,0.4775694740824257,0.004848115591015164,2.182193880364554e-08,0.4054326226488893
3.707343591770245,0.9407949864756444,0.0001175285552999528,138.4028680433569,10.35753408341948,0.0003023778178404473,3.106060229289754e-05,0.9929318625517798,0.9985072883336858,0.8763473319065209,0.7612455820337325,0.7504611066756305,0.001504551283436076,-85.84692786866992,0.0006989020925666388,0.477579775454368,0.004826535813940508,2.181823440203719e-08,0.4062705692434304
3.707190733775893,0.9410748189429938,0.0001174445487525172,138.4028985528257,10.35755576213707,0.0003019090110247272,3.105654694482249e-05,0.9930141455908845,0.9985251168774777,0.8769656881209599,0.761272861009388,0.7506116912873111,0.001504238706731215,-85.84790382180793,0.0006876319749423163,0.4775899865056782,0.004805219052252147,2.181456325562481e-08,0.4071073654202916
3.707036790961821,0.9413532748904362,0.0001173612442789466,138.4029290849733,10.35757736575958,0.0003014424263408495,3.105252761728192e-05,0.9930954034581976,0.9985427301296232,0.8775809498937255,0.7612998973939491,0.7507605727466338,0.001503928927469144,-85.84887123661913,0.0006766115790771653,0.4776001081490531,0.00478416209167845,2.181092501676771e-08,0.407943012450277
3.706881773382296,0.9416303611058546,0.0001172786353199826,138.4029596396091,10.35759889491008,0.0003009780487792624,3.10485439383107e-05,0.9931756489299471,0.9985601306947161,0.8781931327128413,0.7613266935132152,0.7509077709484048,0.001503621916412287,-85.84983019922828,0.000665835395570658,0.4776101412868998,0.004763361757268963,2.180731934192192e-08,0.408777511606318
3.706725690995233,0.9419060843437426,0.0001171967153822792,138.4029902165443,10.35762035020587,0.0003005158634659524,3.104459554048683e-05,0.9932548946231088,0.99857732114582,0.8788022519887744,0.7613532516901282,0.7510533055552916,0.001503317644701248,-85.85078079477027,0.0006552980356864554,0.4776200868113716,0.004742814912913582,2.180374589164005e-08,0.4096108641634125
3.706568553284725,0.9421804510661914,0.0001171154782844247,138.403020923751,10.35764173223502,0.0003000558562285584,3.104068224723484e-05,0.9933331525210582,0.9985943039276379,0.879408322463637,0.7613795740938388,0.7511971952511609,0.001503021539163419,-85.85079782418649,0.0006449944279367275,0.4776299453363705,0.004722518579365723,2.180020435897838e-08,0.4104430713485054
3.706410779553269,0.9424534398037652,0.0001171386695483991,138.4090457297187,10.36416301634297,0.0003080608042681805,0.2614088195728784,0.9886938488246692,0.9986110805775901,0.8791628941409536,0.3992358573446354,0.6701965032748592,0.9702695091221942,21.48528167528875,0.001990996651553363,0.3759976371421773,0.005018783547769051,0.007142536112524778,0.4077119867058573
3.706255382364123,0.9427177250901299,0.0001174317034331649,138.4088065790447,10.36582901819329,0.0006577245262271384,0.9598284194438168,0.9610808395959634,0.9986273154425144,0.8748224471199374,0.001165636289242433,0.004919756257865997,0.9999466989200082,38.24732145253878,0.1202833851623108,0.2552280867388405,0.006308400921965747,0.5462151970975863,0.3599763844818332
3.706102942936756,0.9429343697971611,0.0001177486317782372,138.4083859593594,10.36558365846463,0.00288042088156747,0.9955442258898426,0.9358267625599539,0.9986376712373505,0.8705691798205067,3.360733719451319e-06,2.583297422308503e-05,0.9999442060039135,37.80502002545805,0.2338345513405844,0.1728046638412151,0.00764993488873452,0.7861298710273062,0.3177578205312508
3.705677682510834,0.9423153567957457,0.0001184448583416426,138.4079413143744,10.36533940911831,0.04163791408682057,0.9975165356241082,0.9112812798697151,0.9973382342577541,0.8663194591238266,9.742392122105492e-09,1.615312504676082e-07,0.9999400137439336,37.149411277205,0.328107997316654,0.1179145591600387,0.008961975392341238,0.8808043662207418,0.2805000389857514
3.70202904794086,0.9388145924959047,0.0001204666099815942,138.4075245550873,10.36509645386645,0.1175729622597879,0.9974335845365218,0.8873983360109338,0.9815671703471354,0.8620709507829702,2.966901665627128e-11,1.226039046073598e-09,0.9999357862832681,36.53659414791608,0.4065925579802903,0.08128686553625308,0.01024335319282604,0.9165690949413119,0.2476208354851548
3.652090473808084,0.9215664590945347,0.000128970636181229,138.4071506710494,10.36485516653131,0.9716703880106903,0.9971364025852261,0.864109008607362,0.8662854275208504,0.8578196009809496,3.750447410547496e-13,1.167359905389874e-11,0.9999277948387463,35.38571834383023,0.4719421716869375,0.05681233663878003,0.01149159436608927,0.9273182932991538,0.218607218507972
3.531921668046817,0.8413959506171609,0.000170531943145799,138.4068360743474,10.36462050953672,1.973570019517967,0.9957116374219013,0.84030707302561,0.6885549574615633,0.8534949124765089,6.973037574075711e-13,8.39067153857769e-13,0.999894172781319,31.87858301702204,0.5196959094943689,0.04080101740675433,0.01264208167755741,0.9141545098385478,0.1930421715423963
3.442452614633289,0.7551228621713221,0.0002233967156669983,138.4065891573512,10.36439661084667,1.929040633222896,0.9935132471553018,0.8151129854764245,0.5773773732572013,0.8490294602717755,1.543149788596406e-12,1.428746834007526e-12,0.9998550143919949,29.09347726761286,0.5527071034138026,0.03041816955524955,0.01367894004218165,0.8793687795883813,0.1705628785142331
3.363298030080352,0.6816603352778604,0.000277462140890087,138.4063974832374,10.36418250186029,1.796122943868741,0.9914630922374938,0.789077977071032,0.5092691193188683,0.8444421393636179,2.615316951871718e-12,2.432778219080135e-12,0.9998216094739177,27.26097905723863,0.5780792794908746,0.02356555953200334,0.0146479786575356,0.8371503810286441,0.1507972385835656
3.291595960426244,0.6199754841458085,0.0003315856810821558,138.4062476592024,10.36397710642826,1.664306136599452,0.9897742572665059,0.7628890263700023,0.4675494432742083,0.8397654311579918,3.719895910676931e-12,3.506576150345134e-12,0.999795119781567,26.03635359575516,0.599151782654101,0.01899153006361461,0.01557639047632177,0.7961171870548962,0.1334003326941953
3.226417199508985,0.5679971082119082,0.0003854768329328429,138.4061290782735,10.36377966543151,1.541294925396624,0.9884611167486675,0.7370934929029945,0.4419714904695491,0.8350287442201801,4.721140989558717e-12,4.510348753277974e-12,0.9997750177246747,25.20837723911965,0.6175265043092225,0.0159199573228483,0.01647907009685243,0.7601232735205153,0.1180682907048284
3.167100020717052,0.5239818585327409,0.0004389380498891503,138.4060337871716,10.36358960943598,1.427284112911694,0.9874861003529116,0.7120822774273026,0.4262767408099954,0.8302563716215342,5.546250533906042e-12,5.361832586858717e-12,0.9997603599431831,24.65036490287406,0.6340708570190968,0.01384992612446335,0.01736490445556691,0.7304436134817063,0.1045384640537794
3.113094869335486,0.4865395504845544,0.0004917794573113649,138.4059559190521,10.3634064802393,1.321534441986004,0.9867942628637011,0.688111552127288,0.4166454529272837,0.8254675365938851,6.173980410738079e-12,6.027837045843912e-12,0.9997501154135648,24.28077228640539,0.6492959238731544,0.01245119449544413,0.01823954408028918,0.7070527735233489,0.09258532959290894
3.063935178387344,0.4545656588268878,0.000543803081785113,138.4058911703297,10.3632298893782,1.223169895869204,0.986327898523523,0.6653314048912231,0.4107446401448565,0.8206769468251194,6.616602765475242e-12,6.510782650976426e-12,0.9997433091093311,24.04407737727132,0.6635209744468545,0.0115034714588256,0.01910673305410867,0.6893202072014397,0.08201529565030426
3.019224464821357,0.427179112083792,0.0005947980350349543,138.4058363833004,10.36305949389014,1.13129668339532,0.9860340071119623,0.6438136078756869,0.4071458508749872,0.8158955258200214,6.902996891518196e-12,6.833467428437469e-12,0.9997390943933411,23.90122708415937,0.6769533097383766,0.01085881271329339,0.01996901232208258,0.676384129352026,0.07266159853977955
2.978628158138783,0.4036747314413867,0.0006445368756936606,138.4057892369216,10.36289497989806,1.04503134740047,0.9858677730158472,0.6235748145355549,0.4049772191382574,0.8111311597540103,7.066817774187736e-12,7.026868275976581e-12,0.9997367780627405,23.82437853047943,0.6897307732930712,0.01041782009301609,0.02082812296225892,0.6673473817678349,0.06437991385940352
2.941868046223249,0.3834862089443756,0.0006927718860795324,138.4057480134973,10.36273604938784,0.9634968023373542,0.985793363324085,0.6045950585759471,0.4037052704858495,0.8063893932470813,7.139442288874682e-12,7.122104566482654e-12,0.9997358175691652,23.79355245867967,0.701947089096095,0.01011355564682071,0.02168526421903554,0.6613809693717254,0.05704466645785075
2.908719233880463,0.3661584084494226,0.0007392303032362467,138.4057114313553,10.36258240937122,0.8858023311832617,0.9857834355466411,0.5868313281168598,0.4030041292336853,0.801674005480734,7.147284290578288e-12,7.145867692747946e-12,0.9997358010837298,23.79439005996428,0.7136674658802489,0.009900931239575228,0.02254126137258021,0.6577682265824595,0.0505460763874775
2.879009975905352,0.3513273669745353,0.0007836076644687852,138.4056785249759,10.36243376167926,0.8110080902356607,0.9858171409929009,0.5702269665065893,0.402680958457164,0.796987485278743,7.11078398296015e-12,7.120418849382675e-12,0.9997364260881355,23.81674398771155,0.7249373225959677,0.00974988340617202,0.02339667159214509,0.6559152225393118,0.04478784077647827
2.852624584446635,0.3387044530782655,0.0008255578539455823,138.4056485526772,10.36228979298924,0.7380694811207502,0.985880194928195,0.5547187245238985,0.4026215563275502,0.7923314069852572,7.045111996779295e-12,7.06184030809808e-12,0.9997374762433302,23.85343250105327,0.7357900080320788,0.009640052991064366,0.02425187384546712,0.6553504692623963,0.03968513387027021
2.829511096697025,0.3280673896761396,0.0008646788078119282,138.4056209387044,10.36215016509355,0.6657536898579531,0.9859621917639367,0.5402406978361456,0.4027698778134065,0.7877066970091334,6.960762861242151e-12,6.982291811721556e-12,0.9997388032260538,23.89961821471152,0.7462500886501902,0.009557996437350062,0.02510711678996221,0.6557084139951677,0.03516315626540562
